950 100 2040,864,1224,1224
951 100 2040,864,1224,1224
952 100 2040,864,1224,1224
953 100 2040,888,1224,1224
954 100 2040,888,1224,1224
955 100 2016,888,1224,1224
956 100 2016,888,1224,1224
957 100 2016,888,1224,1224
958 100 2040,888,1224,1224
959 100 2040,888,1224,1224
960 100 2040,888,1224,1224
961 100 2064,888,1224,1224
962 100 2064,888,1224,1224
963 100 2088,888,1224,1224
964 100 2088,888,1224,1224
965 100 2088,888,1224,1224
966 100 2088,888,1224,1224
967 100 2112,888,1224,1224
968 100 2112,888,1224,1224
969 100 2136,888,1224,1224
970 100 2136,888,1224,1224
971 100 2160,888,1224,1224
972 100 2184,888,1224,1224
973 100 2232,888,1224,1224
974 100 2280,888,1224,1224
975 100 2304,888,1224,1224
976 100 2328,888,1224,1224
977 100 2328,888,1224,1224
978 100 2328,888,1224,1224
979 100 2400,864,1224,1248
980 100 2400,864,1224,1248
981 100 2472,864,1224,1224
982 100 2592,864,1224,1224
983 100 2592,864,1224,1224
984 100 2592,864,1224,1224
985 100 2640,864,1224,1224
986 100 2712,840,1224,1248
987 100 2640,840,1224,1224
988 100 2688,840,1224,1224
989 100 2736,816,1224,1248
990 100 2760,816,1224,1248
991 100 2784,816,1224,1224
992 100 2856,816,1224,1224
993 100 2880,816,1224,1224
994 100 2952,792,1224,1248
995 100 2880,792,1224,1224
996 100 2904,768,1224,1248
997 100 2976,768,1224,1248
998 100 3024,768,1224,1248
999 100 3048,768,1224,1224
1000 100 3120,768,1224,1224
1001 100 3144,744,1224,1248
1002 100 3024,744,1224,1248
1003 100 3072,744,1224,1224
1004 100 3144,720,1224,1248
1005 100 3264,720,1224,1248
1006 100 3144,720,1224,1224
1007 100 3216,696,1224,1248
1008 100 3144,696,1224,1224
1009 100 3264,672,1224,1248
1010 100 3192,672,1224,1224
1011 100 3312,648,1224,1248
1012 100 3192,648,1224,1224
1013 100 3288,624,1224,1248
1014 100 3360,624,1224,1224
1015 100 3408,624,1224,1224
1016 100 3240,624,1224,1224
1017 100 3312,600,1224,1248
1018 100 3360,600,1224,1248
1019 100 3408,600,1224,1224
1020 100 3480,600,1224,1224
1021 100 3504,600,1224,1224
1022 100 3312,600,1224,1224
1023 100 3336,576,1224,1248
1024 100 3360,576,1224,1248
1025 100 3384,576,1224,1224
1026 100 3384,576,1224,1224
1027 100 3384,576,1224,1224
1028 100 3384,576,1224,1224
1029 100 3360,576,1224,1224
1030 100 3360,576,1224,1248
1031 100 3720,576,1224,1248
1032 100 3696,576,1224,1248
1033 100 3672,576,1224,1248
1034 100 3744,576,1224,1248
1035 100 3720,576,1224,1248
1036 100 3384,576,1224,1224
1037 100 3384,576,1224,1224
1038 100 3408,576,1224,1224
1039 100 3432,576,1224,1224
1040 100 3456,576,1224,1224
1041 100 3480,576,1224,1224
1042 100 3552,576,1224,1224
1043 100 48,552,1224,1248
1044 100 3456,552,1224,1224
1045 100 3528,552,1224,1224
1046 100 48,552,1224,1224
1047 100 3384,528,1224,1224
1048 100 3432,528,1224,1224
1049 100 3432,528,1224,1224
1050 100 3384,528,1224,1224
1051 100 3408,528,1224,1224
1052 100 3384,528,1224,1224
1053 100 0,528,1224,1224
1054 100 0,528,1224,1224
1055 100 24,528,1224,1224
1056 100 72,528,1224,1224
1057 100 96,528,1224,1224
1058 100 0,528,1224,1224
1059 100 24,528,1224,1224
1060 100 72,504,1224,1224
1061 100 0,504,1224,1224
1062 100 24,504,1224,1224
1063 100 72,504,1224,1224
1064 100 24,504,1224,1200
1065 100 48,480,1224,1224
1066 100 0,480,1224,1224
1067 100 24,480,1224,1224
1068 100 24,480,1224,1224
1069 100 24,480,1224,1224
1070 100 24,480,1224,1224
1071 100 24,480,1224,1224
1072 100 0,480,1224,1224
1073 100 0,480,1224,1224
1074 100 24,480,1224,1224
1075 100 24,480,1224,1224
1076 100 0,480,1224,1224
1077 100 0,480,1224,1224
1078 100 24,480,1224,1200
1079 100 0,480,1224,1200
1080 100 0,480,1224,1200
1081 100 0,480,1224,1200
1082 100 0,480,1224,1200
1083 100 0,480,1224,1200
1084 100 0,480,1224,1200
1085 100 0,456,1224,1224
1086 100 0,456,1224,1224
1087 100 0,456,1224,1224
1088 100 0,456,1224,1224
1089 100 0,480,1224,1200
1090 100 0,480,1224,1200
1091 100 0,480,1224,1200
1092 100 24,480,1224,1200
1093 100 24,456,1224,1224
1094 100 24,456,1224,1224
1095 100 24,456,1224,1224
1096 100 24,456,1224,1224
1097 100 24,456,1224,1224
1098 100 48,456,1224,1224
1099 100 48,456,1224,1224
1100 100 48,456,1224,1224
1101 100 48,456,1224,1224
1102 100 48,456,1224,1224
1103 100 72,456,1224,1224
1104 100 72,456,1224,1200
1105 100 72,456,1224,1200
1106 100 72,456,1224,1200
1107 100 72,432,1224,1224
1108 100 48,432,1224,1224
1109 100 48,432,1224,1200
1110 100 48,408,1224,1224
1111 100 24,408,1224,1200
1112 100 24,384,1224,1200
1113 100 0,360,1224,1224
1114 100 0,360,1224,1200
1115 100 0,336,1224,1224
1116 100 0,336,1224,1200
1117 100 0,336,1224,1200
1118 100 0,336,1224,1200
1119 100 0,336,1224,1200
1120 100 0,336,1224,1200
1121 100 0,336,1224,1200
1122 100 0,336,1224,1200
1123 100 0,336,1224,1200
1124 100 0,336,1224,1200
1125 100 24,336,1224,1200
1126 100 24,336,1224,1200
1127 100 24,336,1224,1200
1128 100 24,336,1224,1200
1129 100 24,336,1224,1200
1130 100 48,336,1224,1200
1131 100 48,336,1224,1200
1132 100 48,336,1224,1200
1133 100 48,336,1224,1200
1134 100 48,336,1224,1200
1135 100 48,336,1224,1200
1136 100 48,336,1224,1200
1137 100 48,336,1224,1200
1138 100 72,336,1224,1200
1139 100 72,336,1224,1200
1140 100 72,336,1224,1200
1141 100 72,336,1224,1200
1142 100 72,336,1224,1200
1143 100 72,336,1224,1200
1144 100 72,312,1224,1224
1145 100 72,312,1224,1200
1146 100 48,312,1224,1200
1147 100 48,312,1224,1200
1148 100 72,312,1224,1200
1149 100 72,312,1224,1200
1150 100 72,312,1224,1200
1151 100 72,312,1224,1200
1152 100 72,312,1224,1200
1153 100 72,312,1224,1200
1154 100 72,288,1224,1224
1155 100 48,288,1224,1200
1156 100 48,288,1224,1200
1157 100 48,264,1224,1224
1158 100 24,264,1224,1200
1159 100 24,264,1224,1200
1160 100 24,264,1224,1200
1161 100 0,264,1224,1200
1162 100 24,264,1224,1200
1163 100 24,264,1224,1224
1164 100 48,288,1224,1200
1165 100 48,288,1224,1200
1166 100 72,288,1224,1200
1167 100 72,288,1224,1224
1168 100 96,312,1224,1200
1169 100 96,312,1224,1200
1170 100 96,312,1224,1200
1171 100 120,312,1224,1200
1172 100 144,312,1224,1224
1173 100 144,336,1224,1200
1174 100 144,336,1224,1200
1175 100 144,336,1224,1200
1176 100 168,336,1224,1224
1177 100 168,360,1224,1200
1178 100 192,360,1224,1200
1179 100 192,360,1224,1224
1180 100 192,384,1224,1200
1181 100 216,384,1224,1224
1182 100 216,408,1224,1200
1183 100 216,408,1224,1200
1184 100 216,432,1224,1200
1185 100 216,432,1224,1200
1186 100 240,456,1224,1200
1187 100 240,480,1224,1200
1188 100 240,480,1224,1224
1189 100 264,504,1224,1200
1190 100 264,480,1224,1224
1191 100 264,480,1224,1224
1192 100 264,480,1224,1224
1193 100 288,504,1224,1200
1194 100 288,504,1224,1224
1195 100 312,528,1224,1200
1196 100 312,528,1224,1224
1197 100 312,576,1224,1200
1198 100 312,600,1224,1224
1199 100 288,624,1224,1224
1200 100 264,648,1224,1224
1201 100 240,648,1224,1224
1202 100 240,672,1224,1224
1203 100 240,696,1224,1200
1204 100 216,696,1224,1224
1205 100 192,720,1224,1224
1206 100 168,744,1224,1224
1207 100 144,768,1224,1224
1208 100 120,792,1224,1200
1209 100 72,816,1224,1224
1210 100 72,816,1224,1224
1211 100 72,816,1224,1224
1212 100 72,816,1224,1224
1213 100 72,816,1224,1224
1214 100 72,816,1224,1224
1215 100 72,816,1224,1224
1216 100 96,816,1224,1224
1217 100 96,816,1224,1224
1218 100 96,816,1224,1224
1219 100 96,840,1224,1224
1220 100 96,840,1224,1224
1221 100 96,840,1224,1224
1222 100 96,840,1224,1224
1223 100 120,840,1224,1224
1224 100 120,840,1224,1224
1225 100 144,816,1224,1248
1226 100 144,816,1224,1248
1227 100 168,816,1224,1248
1228 100 168,816,1224,1248
1229 100 168,816,1224,1248
1230 100 168,816,1224,1248
1231 100 168,816,1224,1248
1232 100 168,816,1224,1248
1233 100 168,816,1224,1248
1234 100 168,816,1224,1248
1235 100 168,816,1224,1248
1236 100 192,816,1224,1248
1237 100 192,816,1224,1248
1238 100 192,816,1224,1248
1239 100 192,816,1224,1248
1240 100 192,816,1224,1248
1241 100 192,816,1224,1248
1242 100 192,816,1224,1248
1243 100 192,816,1224,1248
1244 100 192,816,1224,1248
1245 100 168,816,1224,1248
1246 100 168,816,1224,1248
1247 100 168,816,1224,1248
1248 100 168,816,1224,1248
1249 100 168,816,1224,1248
1250 100 168,816,1224,1248
1251 100 168,816,1224,1248
1252 100 168,816,1224,1248
1253 100 168,816,1224,1248
1254 100 168,816,1224,1248
1255 100 144,816,1224,1248
1256 100 144,816,1224,1248
1257 100 144,816,1224,1248
1258 100 144,816,1224,1248
1259 100 144,816,1224,1248
1260 100 144,816,1224,1248
1261 100 144,816,1224,1248
1262 100 144,816,1224,1248
1263 100 168,816,1224,1248
1264 100 168,816,1224,1248
1265 100 168,816,1224,1248
1266 100 168,792,1224,1272
1267 100 168,792,1224,1272
1268 100 168,792,1224,1272
1269 100 168,792,1224,1272
1270 100 168,792,1224,1248
1271 100 168,792,1224,1248
1272 100 168,792,1224,1248
1273 100 168,792,1224,1248
1274 100 168,792,1224,1248
1275 100 168,792,1224,1248
1276 100 168,792,1224,1248
1277 100 168,792,1224,1224
1278 100 168,768,1224,1248
1279 100 168,768,1224,1248
1280 100 168,768,1224,1248
1281 100 192,768,1224,1224
1282 100 168,768,1224,1248
1283 100 168,768,1224,1248
1284 100 168,768,1224,1248
1285 100 168,768,1224,1248
1286 100 168,768,1224,1248
1287 100 144,792,1224,1224
1288 100 144,792,1224,1224
1289 100 144,792,1224,1224
1290 100 144,792,1224,1224
1291 100 144,792,1224,1224
1292 100 144,792,1224,1224
1293 100 144,792,1224,1224
1294 100 144,792,1224,1224
1295 100 144,792,1224,1248
1296 100 144,792,1224,1248
1297 100 144,792,1224,1248
1298 100 144,792,1224,1248
1299 100 144,792,1224,1248
1300 100 144,792,1224,1248
1301 100 144,792,1224,1248
1302 100 144,792,1224,1248
1303 100 144,792,1224,1248
1304 100 144,792,1224,1248
1305 100 144,792,1224,1248
1306 100 144,792,1224,1248
1307 100 120,792,1224,1248
1308 100 120,792,1224,1248
1309 100 144,792,1224,1248
1310 100 144,792,1224,1248
1311 100 144,792,1224,1248
1312 100 144,792,1224,1248
1313 100 144,792,1224,1248
1314 100 120,792,1224,1248
1315 100 144,792,1224,1248
1316 100 144,792,1224,1248
1317 100 144,792,1224,1248
1318 100 144,792,1224,1248
1319 100 144,792,1224,1248
1320 100 144,792,1224,1248
1321 100 144,792,1224,1248
1322 100 144,792,1224,1248
1323 100 144,792,1224,1248
1324 100 144,792,1224,1248
1325 100 144,792,1224,1248
1326 100 120,792,1224,1248
1327 100 120,792,1224,1248
1328 100 120,792,1224,1248
1329 100 120,792,1224,1248
1330 100 120,792,1224,1248
1331 100 120,792,1224,1248
1332 100 120,792,1224,1248
1333 100 120,792,1224,1248
1334 100 144,792,1224,1248
1335 100 120,792,1224,1248
1336 100 120,792,1224,1248
1337 100 120,792,1224,1248
1338 100 96,792,1224,1248
1339 100 96,792,1224,1248
1340 100 72,816,1224,1224
1341 100 24,816,1224,1248
1342 100 0,840,1224,1224
1343 100 0,840,1224,1248
1344 100 0,840,1224,1248
1345 100 0,864,1224,1224
1346 100 0,864,1224,1224
1347 100 0,864,1224,1248
1348 100 24,864,1224,1248
1349 100 24,864,1224,1248
1350 100 0,888,1224,1224
1351 100 48,888,1224,1224
1352 100 48,888,1224,1224
1353 100 24,888,1224,1248
1354 100 0,888,1224,1248
1355 100 24,888,1224,1272
1356 100 24,888,1224,1272
1357 100 48,888,1224,1272
1358 100 0,912,1224,1248
1359 100 72,912,1224,1248
1360 100 24,912,1224,1248
1361 100 120,912,1224,1248
1362 100 0,912,1224,1248
1363 100 2160,912,1224,1248
1364 100 2040,936,1224,1224
1365 100 1872,936,1224,1224
1366 100 1968,936,1224,1224
1367 100 1704,936,1224,1224
1368 100 1464,936,1224,1224
1369 100 1248,936,1224,1224
1370 100 0,936,1224,1224
1371 100 0,960,1224,1200
1372 100 0,960,1224,1200
1373 100 0,960,1224,1200
1374 100 0,960,1224,1200
1375 100 0,984,1224,1176
1376 100 0,984,1224,1176
1377 100 0,1008,1224,1152
1378 100 0,1008,1224,1152
1379 100 0,1008,1224,1152
1380 100 0,1008,1224,1152
1381 100 0,1008,1224,1152
1382 100 0,1008,1224,1152
1383 100 0,1008,1224,1152
1384 100 0,1032,1224,1128
1385 100 0,1032,1224,1128
1386 100 0,1008,1224,1152
1387 100 0,1008,1224,1152
1388 100 0,1008,1224,1152
1389 100 0,1032,1224,1128
1390 100 0,1008,1224,1152
1391 100 0,1008,1224,1152
1392 100 0,1008,1224,1152
1393 100 0,1008,1224,1152
1394 100 0,1008,1224,1152
1395 100 0,1008,1224,1152
1396 100 0,1008,1224,1152
1397 100 0,1008,1224,1152
1398 100 0,1008,1224,1152
1399 100 0,1008,1224,1152
1400 100 0,1008,1224,1152
1401 100 0,1008,1224,1152
1402 100 0,1032,1224,1128
1403 100 0,1032,1224,1128
1404 100 0,1032,1224,1128
1405 100 0,1032,1224,1128
1406 100 0,1032,1224,1128
1407 100 0,1032,1224,1128
1408 100 0,1032,1224,1128
1409 100 0,1032,1224,1128
1410 100 0,1032,1224,1128
1411 100 0,1032,1224,1128
1412 100 0,1032,1224,1128
1413 100 0,1032,1224,1128
1414 100 0,1032,1224,1128
1415 100 0,1032,1224,1128
1416 100 0,1032,1224,1128
1417 100 0,1032,1224,1128
1418 100 0,1032,1224,1128
1419 100 0,1032,1224,1128
1420 100 0,1032,1224,1128
1421 100 0,1032,1224,1128
1422 100 0,1032,1224,1128
1423 100 0,1032,1224,1128
1424 100 0,1032,1224,1128
1425 100 0,1032,1224,1128
1426 100 0,1032,1224,1128
1427 100 0,1056,1224,1104
1428 100 0,1032,1224,1128
1429 100 0,1032,1224,1128
1430 100 0,1032,1224,1128
1431 100 0,1032,1224,1128
1432 100 0,1032,1224,1128
1433 100 0,1032,1224,1128
1434 100 0,1032,1224,1128
1435 100 0,1008,1224,1152
1436 100 0,1008,1224,1152
1437 100 0,1008,1224,1152
1438 100 1752,960,1224,1200
1439 100 1872,960,1224,1200
1440 100 2280,960,1224,1200
1441 100 2928,960,1224,1200
1442 100 2592,936,1224,1224
1443 100 2856,936,1224,1224
1444 100 3048,936,1224,1224
1445 100 3096,936,1224,1224
1446 100 2880,936,1224,1224
1447 100 2688,936,1224,1224
1448 100 3480,960,1224,1200
1449 100 3336,960,1224,1200
1450 100 2928,960,1224,1200
1451 100 2616,960,1224,1200
1452 100 2160,984,1224,1176
1453 100 1704,984,1224,1176
1454 100 1416,984,1224,1176
1455 100 1344,984,1224,1176
1456 100 1200,984,1224,1176
1457 100 1176,1008,1224,1152
1458 100 1056,1008,1224,1152
1459 100 1104,1008,1224,1152
1460 100 1080,1008,1224,1152
1461 100 1032,1008,1224,1152
1462 100 1032,1008,1224,1152
1463 100 1032,1008,1224,1152
1464 100 984,1008,1224,1152
1465 100 888,1008,1224,1152
1466 100 1272,984,1224,1176
1467 100 1416,984,1224,1176
1468 100 1800,984,1224,1176
1469 100 2040,984,1224,1176
1470 100 2616,960,1224,1200
1471 100 2808,960,1224,1200
1472 100 2592,960,1224,1200
1473 100 2880,936,1224,1224
1474 100 3192,936,1224,1224
1475 100 2952,912,1224,1224
1476 100 3264,912,1224,1224
1477 100 3000,912,1224,1200
1478 100 3240,888,1224,1224
1479 100 3072,888,1224,1200
1480 100 3144,888,1224,1200
1481 100 3096,864,1224,1224
1482 100 3144,864,1224,1200
1483 100 3024,840,1224,1224
1484 100 3048,840,1224,1224
1485 100 3120,840,1224,1224
1486 100 3144,840,1224,1224
1487 100 3144,840,1224,1224
1488 100 3144,840,1224,1224
1489 100 2928,840,1224,1224
1490 100 2904,840,1224,1224
1491 100 2904,840,1224,1224
1492 100 2880,840,1224,1224
1493 100 2880,840,1224,1224
1494 100 2856,840,1224,1224
1495 100 2856,840,1224,1224
1496 100 2856,840,1224,1224
1497 100 2856,840,1224,1224
1498 100 2856,864,1224,1200
1499 100 2856,864,1224,1200
1500 100 2832,864,1224,1200
1501 100 2808,864,1224,1200
1502 100 2808,864,1224,1200
1503 100 2760,864,1224,1200
1504 100 2736,864,1224,1200
1505 100 2712,864,1224,1224
1506 100 2712,864,1224,1224
1507 100 2688,864,1224,1224
1508 100 2616,864,1224,1224
1509 100 2592,864,1224,1224
1510 100 2592,864,1224,1224
1511 100 2592,864,1224,1224
1512 100 2544,888,1224,1200
1513 100 2592,888,1224,1200
1514 100 2568,888,1224,1200
1515 100 2544,888,1224,1224
1516 100 2496,888,1224,1224
1517 100 2472,912,1224,1200
1518 100 2496,912,1224,1200
1519 100 2496,912,1224,1200
1520 100 2472,912,1224,1200
1521 100 2448,912,1224,1200
1522 100 2424,912,1224,1224
1523 100 2424,912,1224,1224
1524 100 2424,912,1224,1224
1525 100 2352,912,1224,1224
1526 100 2352,912,1224,1224
1527 100 2352,912,1224,1224
1528 100 2328,912,1224,1200
1529 100 2304,912,1224,1224
1530 100 2280,912,1224,1224
1531 100 2280,912,1224,1224
1532 100 2280,912,1224,1224
1533 100 2256,936,1224,1200
1534 100 2232,912,1224,1224
1535 100 2208,912,1224,1224
1536 100 2208,912,1224,1224
1537 100 2160,912,1224,1224
1538 100 2160,912,1224,1224
1539 100 2160,912,1224,1224
1540 100 2136,912,1224,1224
1541 100 2112,912,1224,1224
1542 100 2112,912,1224,1224
1543 100 2088,912,1224,1200
1544 100 2088,912,1224,1200
1545 100 2064,912,1224,1200
1546 100 2064,912,1224,1200
1547 100 2088,912,1224,1200
1548 100 2088,912,1224,1200
1549 100 2112,912,1224,1200
1550 100 2112,912,1224,1200
1551 100 2112,912,1224,1200
1552 100 2112,912,1224,1200
1553 100 2112,912,1224,1200
1554 100 2088,912,1224,1200
1555 100 2088,912,1224,1200
1556 100 2088,912,1224,1200
1557 100 2112,912,1224,1200
1558 100 2088,912,1224,1200
1559 100 2088,912,1224,1200
1560 100 2088,912,1224,1200
1561 100 2088,912,1224,1200
1562 100 2064,912,1224,1200
1563 100 2064,912,1224,1224
1564 100 2040,912,1224,1224
1565 100 2016,936,1224,1200
1566 100 1992,936,1224,1200
1567 100 1968,936,1224,1224
1568 100 1944,936,1224,1224
1569 100 1920,960,1224,1200
1570 100 1896,960,1224,1200
1571 100 1896,960,1224,1200
1572 100 1872,960,1224,1200
1573 100 1872,960,1224,1200
1574 100 1872,960,1224,1200
1575 100 1872,960,1224,1200
1576 100 1872,960,1224,1200
1577 100 1872,960,1224,1200
1578 100 1872,960,1224,1200
1579 100 1872,960,1224,1200
1580 100 1872,960,1224,1200
1581 100 1872,936,1224,1224
1582 100 1848,960,1224,1200
1583 100 1848,960,1224,1200
1584 100 1848,960,1224,1200
1585 100 1848,960,1224,1200
1586 100 1848,960,1224,1200
1587 100 1872,960,1224,1200
1588 100 1872,960,1224,1200
1589 100 1896,936,1224,1224
1590 100 1896,936,1224,1224
1591 100 1920,936,1224,1200
1592 100 1920,936,1224,1224
1593 100 1920,936,1224,1224
1594 100 1920,936,1224,1224
1595 100 1920,936,1224,1224
1596 100 1920,936,1224,1200
1597 100 1920,936,1224,1200
1598 100 1896,936,1224,1200
1599 100 1896,936,1224,1224
1600 100 1896,936,1224,1224
1601 100 1872,936,1224,1224
1602 100 1872,936,1224,1224
1603 100 1872,936,1224,1224
1604 100 1872,936,1224,1224
1605 100 1848,936,1224,1224
1606 100 1848,936,1224,1224
1607 100 1848,936,1224,1224
1608 100 1824,936,1224,1224
1609 100 1824,936,1224,1224
1610 100 1800,936,1224,1224
1611 100 1776,960,1224,1200
1612 100 1776,960,1224,1200
1613 100 1752,960,1224,1200
1614 100 1752,960,1224,1200
1615 100 1728,960,1224,1200
1616 100 1704,960,1224,1200
1617 100 1680,960,1224,1200
1618 100 1680,960,1224,1200
1619 100 1656,960,1224,1200
1620 100 1656,960,1224,1200
1621 100 1656,960,1224,1200
1622 100 1656,960,1224,1200
1623 100 1632,960,1224,1200
1624 100 1632,960,1224,1200
1625 100 1632,936,1224,1224
1626 100 1632,936,1224,1224
1627 100 1632,936,1224,1200
1628 100 1632,936,1224,1200
1629 100 1632,936,1224,1200
1630 100 1632,936,1224,1200
1631 100 1632,936,1224,1200
1632 100 1632,936,1224,1200
1633 100 1656,936,1224,1200
1634 100 1656,936,1224,1200
1635 100 1656,936,1224,1200
1636 100 1656,936,1224,1200
1637 100 1656,936,1224,1200
1638 100 1656,936,1224,1224
1639 100 1656,936,1224,1224
1640 100 1656,960,1224,1200
1641 100 1680,960,1224,1200
1642 100 1680,960,1224,1200
1643 100 1680,960,1224,1200
1644 100 1704,936,1224,1224
1645 100 1728,936,1224,1224
1646 100 1752,936,1224,1224
1647 100 1776,936,1224,1224
1648 100 1800,936,1224,1224
1649 100 1800,936,1224,1200
1650 100 1824,936,1224,1200
1651 100 1848,912,1224,1224
1652 100 1848,912,1224,1224
1653 100 1848,912,1224,1224
1654 100 1848,912,1224,1224
1655 100 1848,912,1224,1200
1656 100 1848,912,1224,1200
1657 100 1848,912,1224,1200
1658 100 1848,912,1224,1200
1659 100 1848,912,1224,1200
1660 100 1848,912,1224,1200
1661 100 1872,912,1224,1200
1662 100 1872,912,1224,1200
1663 100 1872,912,1224,1200
1664 100 1872,912,1224,1200
1665 100 1848,912,1224,1200
1666 100 1848,912,1224,1200
1667 100 1824,912,1224,1200
1668 100 1824,912,1224,1200
1669 100 1776,912,1224,1200
1670 100 1752,912,1224,1200
1671 100 1728,912,1224,1200
1672 100 1680,912,1224,1200
1673 100 1656,912,1224,1200
1674 100 1608,912,1224,1200
1675 100 1584,888,1224,1224
1676 100 1560,888,1224,1200
1677 100 1560,864,1224,1224
1678 100 1536,864,1224,1200
1679 100 1536,864,1224,1200
1680 100 1536,840,1224,1224
1681 100 1512,840,1224,1224
1682 100 1512,840,1224,1200
1683 100 1488,816,1224,1224
1684 100 1488,816,1224,1200
1685 100 1464,792,1224,1224
1686 100 1464,792,1224,1200
1687 100 1464,768,1224,1200
1688 100 1464,744,1224,1224
1689 100 1464,744,1224,1224
1690 100 1440,744,1224,1200
1691 100 1440,720,1224,1224
1692 100 1440,720,1224,1224
1693 100 1440,720,1224,1200
1694 100 1440,720,1224,1200
1695 100 1440,720,1224,1200
1696 100 1440,720,1224,1200
1697 100 1440,720,1224,1200
1698 100 1464,696,1224,1224
1699 100 1464,696,1224,1224
1700 100 1464,696,1224,1224
1701 100 1464,696,1224,1224
1702 100 1464,696,1224,1224
1703 100 1464,696,1224,1224
1704 100 1464,696,1224,1224
1705 100 1464,696,1224,1224
1706 100 1464,720,1224,1200
1707 100 1464,720,1224,1200
1708 100 1464,720,1224,1200
1709 100 1464,720,1224,1224
1710 100 1464,720,1224,1224
1711 100 1440,744,1224,1224
1712 100 1416,768,1224,1224
1713 100 1416,792,1224,1200
1714 100 1368,816,1224,1224
1715 100 1344,864,1224,1224
1716 100 1320,888,1224,1224
1717 100 1272,912,1224,1224
1718 100 1248,936,1224,1224
1719 100 1224,936,1224,1224
1720 100 1176,936,1224,1224
1721 100 1176,936,1224,1224
1722 100 1200,936,1224,1224
1723 100 1200,936,1224,1224
1724 100 1200,936,1224,1224
1725 100 1200,936,1224,1224
1726 100 1200,936,1224,1224
1727 100 1200,936,1224,1224
1728 100 1200,936,1224,1224
1729 100 1200,936,1224,1224
1730 100 1200,936,1224,1224
1731 100 1200,936,1224,1224
1732 100 1200,936,1224,1224
1733 100 1200,936,1224,1224
1734 100 1200,936,1224,1224
1735 100 1200,936,1224,1224
1736 100 1200,936,1224,1224
1737 100 1200,936,1224,1224
1738 100 1200,936,1224,1224
1739 100 1176,936,1224,1224
1740 100 1176,936,1224,1224
1741 100 1176,936,1224,1224
1742 100 1200,936,1224,1224
1743 100 1200,936,1224,1224
1744 100 1200,936,1224,1224
1745 100 1200,936,1224,1224
1746 100 1200,912,1224,1248
1747 100 1200,936,1224,1224
1748 100 1200,936,1224,1224
1749 100 1176,936,1224,1224
1750 100 1176,936,1224,1224
1751 100 1176,960,1224,1200
1752 100 1056,960,1224,1200
1753 100 864,960,1224,1200
1754 100 792,960,1224,1200
1755 100 864,960,1224,1200
1756 100 864,960,1224,1200
1757 100 984,960,1224,1200
1758 100 984,960,1224,1200
1759 100 960,960,1224,1200
1760 100 888,960,1224,1200
1761 100 864,960,1224,1200
1762 100 912,960,1224,1200
1763 100 888,960,1224,1200
1764 100 960,960,1224,1200
1765 100 984,960,1224,1200
1766 100 1008,960,1224,1200
1767 100 1056,960,1224,1200
1768 100 1032,960,1224,1200
1769 100 1008,960,1224,1200
1770 100 1032,960,1224,1200
1771 100 984,960,1224,1200
1772 100 960,960,1224,1200
1773 100 912,960,1224,1200
1774 100 816,960,1224,1200
1775 100 768,960,1224,1200
1776 100 600,984,1224,1176
1777 100 408,984,1224,1176
1778 100 0,984,1224,1176
1779 100 0,984,1224,1176
1780 100 0,984,1224,1176
1781 100 0,984,1224,1176
1782 100 0,984,1224,1176
1783 100 0,984,1224,1176
1784 100 0,984,1224,1176
1785 100 0,984,1224,1176
1786 100 0,984,1224,1176
1787 100 0,960,1224,1200
1788 100 0,984,1224,1176
1789 100 0,984,1224,1176
1790 100 528,960,1224,1200
1791 100 552,960,1224,1200
1792 100 576,960,1224,1200
1793 100 648,960,1224,1200
1794 100 696,960,1224,1200
1795 100 888,960,1224,1200
1796 100 960,960,1224,1200
1797 100 1056,960,1224,1200
1798 100 1104,960,1224,1200
1799 100 1128,960,1224,1200
1800 100 1128,960,1224,1200
1801 100 1128,960,1224,1200
1802 100 1104,960,1224,1200
1803 100 1176,960,1224,1200
1804 100 1224,960,1224,1200
1805 100 1200,960,1224,1200
1806 100 1176,960,1224,1200
1807 100 1104,960,1224,1200
1808 100 1056,960,1224,1200
1809 100 864,984,1224,1176
1810 100 744,984,1224,1176
1811 100 0,984,1224,1176
1812 100 0,984,1224,1176
1813 100 0,984,1224,1176
1814 100 0,984,1224,1176
1815 100 0,984,1224,1176
1816 100 0,984,1224,1176
1817 100 0,1008,1224,1152
1818 100 0,1008,1224,1152
1819 100 0,1032,1224,1128
1820 100 0,1056,1224,1104
1821 100 0,1080,1224,1080
1822 100 0,1080,1224,1080
1823 100 0,1080,1224,1080
1824 100 0,1104,1224,1056
1825 100 0,1080,1224,1080
1826 100 0,1104,1224,1056
1827 100 0,1104,1224,1056
1828 100 0,1104,1224,1056
1829 100 0,1104,1224,1056
1830 100 0,1104,1224,1056
1831 100 0,1104,1224,1056
1832 100 0,1104,1224,1056
1833 100 0,1104,1224,1056
1834 100 0,1104,1224,1056
1835 100 0,1104,1224,1056
1836 100 0,1104,1224,1056
1837 100 0,1104,1224,1056
1838 100 0,1080,1224,1080
1839 100 0,1080,1224,1080
1840 100 0,1080,1224,1080
1841 100 0,1080,1224,1080
1842 100 0,1080,1224,1080
1843 100 0,1080,1224,1080
1844 100 0,1080,1224,1080
1845 100 0,1080,1224,1080
1846 100 0,1080,1224,1080
1847 100 0,1080,1224,1080
1848 100 0,1056,1224,1104
1849 100 0,1056,1224,1104
