958 100 0,1320,1224,840
959 100 0,1320,1224,840
960 100 0,1320,1224,840
961 100 0,1320,1224,840
962 100 0,1320,1224,840
963 100 0,1320,1224,840
964 100 0,1320,1224,840
965 100 0,1320,1224,840
966 100 0,1320,1224,840
967 100 0,1320,1224,840
968 100 0,1320,1224,840
969 100 0,1320,1224,840
970 100 0,1320,1224,840
971 100 0,1320,1224,840
972 100 0,1320,1224,840
973 100 0,1320,1224,840
974 100 0,1320,1224,840
975 100 0,1320,1224,840
976 100 0,1320,1224,840
977 100 0,1296,1224,864
978 100 0,1296,1224,864
979 100 0,1296,1224,864
980 100 0,1296,1224,864
981 100 0,1296,1224,864
982 100 0,1296,1224,864
983 100 0,1296,1224,864
984 100 0,1296,1224,864
985 100 0,1296,1224,864
986 100 0,1296,1224,864
987 100 0,1296,1224,864
988 100 0,1272,1224,888
989 100 0,1272,1224,888
990 100 0,1272,1224,888
991 100 0,1272,1224,888
992 100 0,1272,1224,888
993 100 0,1272,1224,888
994 100 0,1272,1224,888
995 100 0,1272,1224,888
996 100 0,1272,1224,888
997 100 0,1248,1224,912
998 100 0,1248,1224,912
999 100 0,1248,1224,912
1000 100 0,1248,1224,912
1001 100 0,1224,1224,936
1002 100 0,1224,1224,936
1003 100 0,1224,1224,936
1004 100 0,1224,1224,936
1005 100 0,1224,1224,936
1006 100 0,1224,1224,936
1007 100 0,1224,1224,936
1008 100 0,1224,1224,936
1009 100 0,1224,1224,936
1010 100 0,1224,1224,936
1011 100 0,1224,1224,936
1012 100 0,1224,1224,936
1013 100 0,1224,1224,936
1014 100 0,1224,1224,936
1015 100 0,1224,1224,936
1016 100 0,1224,1224,936
1017 100 0,1224,1224,936
1018 100 0,1224,1224,936
1019 100 0,1224,1224,936
1020 100 0,1224,1224,936
1021 100 0,1224,1224,936
1022 100 0,1224,1224,936
1023 100 0,1224,1224,936
1024 100 0,1224,1224,936
1025 100 0,1224,1224,936
1026 100 0,1224,1224,936
1027 100 0,1248,1224,912
1028 100 0,1248,1224,912
1029 100 0,1248,1224,912
1030 100 0,1248,1224,912
1031 100 0,1248,1224,912
1032 100 0,1248,1224,912
1033 100 0,1248,1224,912
1034 100 0,1248,1224,912
1035 100 0,1248,1224,912
1036 100 0,1248,1224,912
1037 100 0,1248,1224,912
1038 100 0,1224,1224,936
1039 100 0,1224,1224,936
1040 100 0,1224,1224,936
1041 100 0,1200,1224,960
1042 100 0,1200,1224,960
1043 100 0,1200,1224,960
1044 100 0,1176,1224,984
1045 100 0,1176,1224,984
1046 100 0,1152,1224,1008
1047 100 0,1152,1224,1008
1048 100 0,1152,1224,1008
1049 100 0,1128,1224,1032
1050 100 0,1104,1224,1056
1051 100 0,1104,1224,1056
1052 100 0,1104,1224,1056
1053 100 0,1104,1224,1056
1054 100 0,1080,1224,1080
1055 100 0,1080,1224,1080
1056 100 0,1080,1224,1080
1057 100 0,1056,1224,1104
1058 100 0,1032,1224,1128
1059 100 0,1032,1224,1128
1060 100 0,1032,1224,1128
1061 100 0,1008,1224,1152
1062 100 0,1008,1224,1152
1063 100 0,1008,1224,1152
1064 100 0,1008,1224,1152
1065 100 0,984,1224,1176
1066 100 0,984,1224,1176
1067 100 0,984,1224,1176
1068 100 0,984,1224,1176
1069 100 0,960,1224,1200
1070 100 0,960,1224,1200
1071 100 0,936,1224,1224
1072 100 0,936,1224,1224
1073 100 0,936,1224,1224
1074 100 0,912,1224,1248
1075 100 0,912,1224,1248
1076 100 0,888,1224,1272
1077 100 0,864,1224,1296
1078 100 0,864,1224,1296
1079 100 0,816,1224,1344
1080 100 312,792,1224,1368
1081 100 312,792,1224,1368
1082 100 312,792,1224,1368
1083 100 288,768,1224,1392
1084 100 288,768,1224,1392
1085 100 288,768,1224,1392
1086 100 288,768,1224,1392
1087 100 288,768,1224,1392
1088 100 288,768,1224,1392
1089 100 288,768,1224,1392
1090 100 288,768,1224,1392
1091 100 288,768,1224,1392
1092 100 288,792,1224,1368
1093 100 288,792,1224,1368
1094 100 288,792,1224,1368
1095 100 288,792,1224,1368
1096 100 288,792,1224,1368
1097 100 288,792,1224,1368
1098 100 288,792,1224,1368
1099 100 288,792,1224,1368
1100 100 288,792,1224,1368
1101 100 288,792,1224,1368
1102 100 288,792,1224,1368
1103 100 288,792,1224,1368
1104 100 288,792,1224,1368
1105 100 288,792,1224,1368
1106 100 288,792,1224,1368
1107 100 288,792,1224,1368
1108 100 288,768,1224,1368
1109 100 288,744,1224,1392
1110 100 288,744,1224,1392
1111 100 288,744,1224,1368
1112 100 288,744,1224,1368
1113 100 288,744,1224,1368
1114 100 288,696,1224,1368
1115 100 288,696,1224,1368
1116 100 288,696,1224,1368
1117 100 288,648,1224,1392
1118 100 288,648,1224,1392
1119 100 288,648,1224,1392
1120 100 288,648,1224,1368
1121 100 288,648,1224,1368
1122 100 288,648,1224,1368
1123 100 312,648,1224,1368
1124 100 312,648,1224,1368
1125 100 312,648,1224,1368
1126 100 312,648,1224,1368
1127 100 288,648,1224,1368
1128 100 312,648,1224,1368
1129 100 312,648,1224,1368
1130 100 312,648,1224,1368
1131 100 312,648,1224,1368
1132 100 312,648,1224,1368
1133 100 288,648,1224,1368
1134 100 288,648,1224,1368
1135 100 312,648,1224,1368
1136 100 312,648,1224,1368
1137 100 312,648,1224,1368
1138 100 312,648,1224,1368
1139 100 312,648,1224,1368
1140 100 312,648,1224,1368
1141 100 312,648,1224,1368
1142 100 312,648,1224,1368
1143 100 312,648,1224,1368
1144 100 312,648,1224,1368
1145 100 312,648,1224,1368
1146 100 312,648,1224,1368
1147 100 312,648,1224,1368
1148 100 312,648,1224,1368
1149 100 312,648,1224,1368
1150 100 312,648,1224,1368
1151 100 312,648,1224,1368
1152 100 360,672,1224,1368
1153 100 384,696,1224,1368
1154 100 384,696,1224,1368
1155 100 384,696,1224,1368
1156 100 456,744,1224,1344
1157 100 504,768,1224,1344
1158 100 504,768,1224,1344
1159 100 504,768,1224,1344
1160 100 528,792,1224,1320
1161 100 576,840,1224,1320
1162 100 576,840,1224,1320
1163 100 576,840,1224,1320
1164 100 600,840,1224,1320
1165 100 624,864,1224,1296
1166 100 624,864,1224,1296
1167 100 624,864,1224,1296
1168 100 648,888,1224,1272
1169 100 648,888,1224,1272
1170 100 672,912,1224,1248
1171 100 672,912,1224,1248
1172 100 672,912,1224,1248
1173 100 528,912,1224,1248
1174 100 528,912,1224,1248
1175 100 192,960,1224,1200
1176 100 192,960,1224,1200
1177 100 192,960,1224,1200
1178 100 0,960,1224,1200
1179 100 0,960,1224,1200
1180 100 48,960,1224,1200
1181 100 48,960,1224,1200
1182 100 48,960,1224,1200
1183 100 0,984,1224,1176
1184 100 0,984,1224,1176
1185 100 0,984,1224,1176
1186 100 0,984,1224,1176
1187 100 0,984,1224,1176
1188 100 0,1008,1224,1152
1189 100 0,1008,1224,1152
1190 100 0,1008,1224,1152
1191 100 0,1008,1224,1152
1192 100 0,1008,1224,1152
1193 100 0,1032,1224,1128
1194 100 0,1056,1224,1104
1195 100 0,1056,1224,1104
1196 100 0,1032,1224,1128
1197 100 0,1032,1224,1128
1198 100 0,1008,1224,1152
1199 100 0,984,1224,1176
1200 100 0,984,1224,1176
1201 100 0,960,1224,1200
1202 100 0,960,1224,1200
1203 100 0,936,1224,1224
1204 100 1032,912,1224,1248
1205 100 1032,912,1224,1248
1206 100 1224,912,1224,1248
1207 100 1176,912,1224,1248
1208 100 1176,912,1224,1248
1209 100 1080,912,1224,1248
1210 100 1080,912,1224,1248
1211 100 1080,912,1224,1248
1212 100 1224,912,1224,1248
1213 100 1224,912,1224,1248
1214 100 1224,912,1224,1248
1215 100 1320,912,1224,1248
1216 100 1296,888,1224,1272
1217 100 1296,888,1224,1272
1218 100 1296,888,1224,1272
1219 100 1296,888,1224,1272
1220 100 1296,888,1224,1272
1221 100 1272,888,1224,1272
1222 100 1248,888,1224,1272
1223 100 1248,888,1224,1272
1224 100 1248,888,1224,1272
1225 100 1296,888,1224,1272
1226 100 1296,888,1224,1272
1227 100 1320,888,1224,1272
1228 100 1320,888,1224,1272
1229 100 1320,888,1224,1272
1230 100 1296,888,1224,1272
1231 100 1296,888,1224,1272
1232 100 1296,888,1224,1272
1233 100 1272,888,1224,1272
1234 100 1272,888,1224,1272
1235 100 1272,888,1224,1272
1236 100 1272,888,1224,1272
1237 100 1272,888,1224,1272
1238 100 1248,888,1224,1272
1239 100 1248,888,1224,1272
1240 100 1296,888,1224,1272
1241 100 1296,888,1224,1272
1242 100 1248,888,1224,1272
1243 100 1248,888,1224,1272
1244 100 1200,888,1224,1272
1245 100 1200,888,1224,1272
1246 100 1176,888,1224,1272
1247 100 1224,888,1224,1272
1248 100 1272,888,1224,1272
1249 100 1272,888,1224,1272
1250 100 1200,888,1224,1272
1251 100 1200,888,1224,1272
1252 100 1080,888,1224,1272
1253 100 960,888,1224,1272
1254 100 960,888,1224,1272
1255 100 624,912,1224,1248
1256 100 0,936,1224,1224
1257 100 0,960,1224,1200
1258 100 0,960,1224,1200
1259 100 0,984,1224,1176
1260 100 0,1008,1224,1152
1261 100 0,1008,1224,1152
1262 100 0,1032,1224,1128
1263 100 0,1032,1224,1128
1264 100 0,1056,1224,1104
1265 100 0,1056,1224,1104
1266 100 0,1056,1224,1104
1267 100 0,1080,1224,1080
1268 100 0,1080,1224,1080
1269 100 0,1104,1224,1056
1270 100 0,1104,1224,1056
1271 100 0,1128,1224,1032
1272 100 0,1128,1224,1032
1273 100 0,1104,1224,1056
1274 100 0,1104,1224,1056
1275 100 0,1104,1224,1056
1276 100 0,1104,1224,1056
1277 100 0,1104,1224,1056
1278 100 0,1104,1224,1056
1279 100 0,1104,1224,1056
1280 100 0,1104,1224,1056
1281 100 0,1104,1224,1056
1282 100 0,1104,1224,1056
1283 100 0,1128,1224,1032
1284 100 0,1152,1224,1008
1285 100 0,1152,1224,1008
1286 100 0,1152,1224,1008
1287 100 0,1176,1224,984
1288 100 0,1176,1224,984
1289 100 0,1176,1224,984
1290 100 0,1176,1224,984
1291 100 0,1176,1224,984
1292 100 0,1176,1224,984
1293 100 0,1176,1224,984
1294 100 0,1176,1224,984
1295 100 0,1200,1224,960
1296 100 0,1200,1224,960
1297 100 0,1200,1224,960
1298 100 0,1200,1224,960
1299 100 0,1200,1224,960
1300 100 0,1200,1224,960
1301 100 0,1200,1224,960
1302 100 0,1200,1224,960
1303 100 0,1200,1224,960
1304 100 0,1200,1224,960
1305 100 0,1224,1224,936
1306 100 0,1224,1224,936
1307 100 0,1224,1224,936
1308 100 0,1224,1224,936
1309 100 0,1224,1224,936
1310 100 0,1224,1224,936
1311 100 0,1224,1224,936
1312 100 0,1224,1224,936
1313 100 0,1224,1224,936
1314 100 0,1248,1224,912
1315 100 0,1248,1224,912
1316 100 0,1248,1224,912
1317 100 0,1248,1224,912
1318 100 0,1248,1224,912
1319 100 0,1224,1224,936
1320 100 0,1224,1224,936
1321 100 0,1224,1224,936
1322 100 0,1224,1224,936
1323 100 0,1224,1224,936
1324 100 0,1224,1224,936
1325 100 0,1224,1224,936
1326 100 0,1224,1224,936
1327 100 0,1224,1224,936
1328 100 0,1224,1224,936
1329 100 0,1224,1224,936
1330 100 0,1224,1224,936
1331 100 0,1224,1224,936
1332 100 0,1224,1224,936
1333 100 0,1224,1224,936
1334 100 0,1224,1224,936
1335 100 0,1224,1224,936
1336 100 0,1224,1224,936
1337 100 0,1224,1224,936
1338 100 0,1224,1224,936
1339 100 0,1224,1224,936
1340 100 0,1224,1224,936
1341 100 0,1224,1224,936
1342 100 0,1224,1224,936
1343 100 0,1224,1224,936
1344 100 0,1224,1224,936
1345 100 0,1224,1224,936
1346 100 0,1224,1224,936
1347 100 0,1224,1224,936
1348 100 0,1224,1224,936
1349 100 0,1224,1224,936
1350 100 0,1224,1224,936
1351 100 0,1224,1224,936
1352 100 0,1224,1224,936
1353 100 0,1224,1224,936
1354 100 0,1224,1224,936
1355 100 0,1224,1224,936
1356 100 0,1224,1224,936
1357 100 0,1224,1224,936
1358 100 0,1200,1224,960
1359 100 0,1200,1224,960
1360 100 0,1200,1224,960
1361 100 0,1200,1224,960
1362 100 0,1200,1224,960
1363 100 0,1200,1224,960
1364 100 0,1200,1224,960
1365 100 0,1200,1224,960
1366 100 0,1200,1224,960
1367 100 0,1176,1224,984
1368 100 0,1176,1224,984
1369 100 0,1152,1224,1008
1370 100 0,1152,1224,1008
1371 100 0,1152,1224,1008
1372 100 0,1152,1224,1008
1373 100 0,1128,1224,1032
1374 100 0,1128,1224,1032
1375 100 0,1104,1224,1056
1376 100 0,1080,1224,1080
1377 100 0,1080,1224,1080
1378 100 0,1080,1224,1080
1379 100 0,1056,1224,1104
1380 100 0,1032,1224,1128
1381 100 0,1032,1224,1128
1382 100 0,1008,1224,1152
1383 100 0,1008,1224,1152
1384 100 600,984,1224,1176
1385 100 600,984,1224,1176
1386 100 840,984,1224,1176
1387 100 840,960,1224,1200
1388 100 840,960,1224,1200
1389 100 864,936,1224,1224
1390 100 864,936,1224,1200
1391 100 864,936,1224,1200
1392 100 888,912,1224,1224
1393 100 888,888,1224,1224
1394 100 912,888,1224,1200
1395 100 936,864,1224,1224
1396 100 936,864,1224,1224
1397 100 936,840,1224,1224
1398 100 936,840,1224,1224
1399 100 936,840,1224,1200
1400 100 960,816,1224,1224
1401 100 960,816,1224,1224
1402 100 960,816,1224,1200
1403 100 960,816,1224,1200
1404 100 960,816,1224,1200
1405 100 984,816,1224,1200
1406 100 984,816,1224,1200
1407 100 984,816,1224,1200
1408 100 984,816,1224,1200
1409 100 960,816,1224,1200
1410 100 960,816,1224,1200
1411 100 960,816,1224,1224
1412 100 960,816,1224,1224
1413 100 960,840,1224,1200
1414 100 960,840,1224,1200
1415 100 960,840,1224,1200
1416 100 960,840,1224,1200
1417 100 960,840,1224,1200
1418 100 960,840,1224,1200
1419 100 960,840,1224,1200
1420 100 960,840,1224,1200
1421 100 960,840,1224,1200
1422 100 960,840,1224,1200
1423 100 960,840,1224,1200
1424 100 960,840,1224,1200
1425 100 960,840,1224,1224
1426 100 960,840,1224,1224
1427 100 960,840,1224,1224
1428 100 960,864,1224,1200
1429 100 960,864,1224,1224
1430 100 984,864,1224,1224
1431 100 984,864,1224,1224
1432 100 984,864,1224,1224
1433 100 1008,864,1224,1224
1434 100 1008,864,1224,1224
1435 100 1008,864,1224,1224
1436 100 1008,864,1224,1224
1437 100 1032,864,1224,1224
1438 100 1056,888,1224,1200
1439 100 1056,888,1224,1200
1440 100 1080,888,1224,1200
1441 100 1104,888,1224,1200
1442 100 1104,888,1224,1200
1443 100 1104,888,1224,1200
1444 100 1128,888,1224,1200
1445 100 1128,888,1224,1224
1446 100 1128,888,1224,1224
1447 100 1128,888,1224,1224
1448 100 1128,888,1224,1224
1449 100 1128,912,1224,1200
1450 100 1128,912,1224,1200
1451 100 1128,912,1224,1200
1452 100 1128,912,1224,1200
1453 100 1128,912,1224,1200
1454 100 1152,912,1224,1200
1455 100 1152,912,1224,1200
1456 100 1152,912,1224,1200
1457 100 1152,912,1224,1200
1458 100 1152,912,1224,1200
1459 100 1152,912,1224,1200
1460 100 1152,912,1224,1200
1461 100 1152,912,1224,1224
1462 100 1152,912,1224,1200
1463 100 1152,912,1224,1200
1464 100 1152,912,1224,1200
1465 100 1152,912,1224,1200
1466 100 1152,912,1224,1200
1467 100 1152,912,1224,1200
1468 100 1152,912,1224,1200
1469 100 1152,912,1224,1224
1470 100 1152,912,1224,1224
1471 100 1152,912,1224,1224
1472 100 1152,912,1224,1224
1473 100 1152,912,1224,1224
1474 100 1152,912,1224,1224
1475 100 1128,912,1224,1224
1476 100 1128,912,1224,1224
1477 100 1152,912,1224,1224
1478 100 1128,912,1224,1224
1479 100 1128,912,1224,1224
1480 100 1128,912,1224,1224
1481 100 1128,912,1224,1224
1482 100 1128,912,1224,1224
1483 100 1128,912,1224,1224
1484 100 1128,912,1224,1224
1485 100 1128,912,1224,1224
1486 100 1128,912,1224,1224
1487 100 1128,912,1224,1224
1488 100 1128,912,1224,1224
1489 100 1128,912,1224,1224
1490 100 1128,912,1224,1224
1491 100 1128,912,1224,1224
1492 100 1128,912,1224,1224
1493 100 1128,912,1224,1224
1494 100 1152,912,1224,1224
1495 100 1152,912,1224,1224
1496 100 1152,912,1224,1224
1497 100 1152,912,1224,1224
1498 100 1152,912,1224,1224
1499 100 1152,912,1224,1224
1500 100 1152,912,1224,1224
1501 100 1152,936,1224,1200
1502 100 1152,936,1224,1200
1503 100 1152,936,1224,1200
1504 100 1152,936,1224,1200
1505 100 1176,936,1224,1200
1506 100 1176,936,1224,1224
1507 100 1176,960,1224,1200
1508 100 1176,984,1224,1176
1509 100 1176,984,1224,1176
1510 100 816,1008,1224,1152
1511 100 0,1008,1224,1152
1512 100 0,1008,1224,1152
1513 100 0,1032,1224,1128
1514 100 0,1056,1224,1104
1515 100 0,1056,1224,1104
1516 100 0,1104,1224,1056
1517 100 0,1152,1224,1008
1518 100 0,1152,1224,1008
1519 100 0,1152,1224,1008
1520 100 0,1176,1224,984
1521 100 0,1176,1224,984
1522 100 0,1176,1224,984
1523 100 0,1200,1224,960
1524 100 0,1200,1224,960
1525 100 0,1200,1224,960
1526 100 0,1200,1224,960
1527 100 0,1200,1224,960
1528 100 0,1200,1224,960
1529 100 0,1200,1224,960
1530 100 0,1200,1224,960
1531 100 0,1200,1224,960
1532 100 0,1200,1224,960
1533 100 0,1200,1224,960
1534 100 0,1200,1224,960
1535 100 0,1200,1224,960
1536 100 0,1200,1224,960
1537 100 0,1200,1224,960
1538 100 0,1200,1224,960
1539 100 0,1200,1224,960
1540 100 0,1200,1224,960
1541 100 0,1200,1224,960
1542 100 0,1200,1224,960
1543 100 0,1200,1224,960
1544 100 0,1176,1224,984
1545 100 0,1176,1224,984
1546 100 0,1176,1224,984
1547 100 0,1200,1224,960
1548 100 0,1176,1224,984
1549 100 0,1176,1224,984
1550 100 0,1200,1224,960
1551 100 0,1200,1224,960
1552 100 0,1200,1224,960
1553 100 0,1200,1224,960
1554 100 0,1200,1224,960
1555 100 0,1200,1224,960
1556 100 0,1200,1224,960
1557 100 0,1200,1224,960
1558 100 0,1200,1224,960
1559 100 0,1200,1224,960
1560 100 0,1176,1224,984
1561 100 0,1176,1224,984
1562 100 0,1176,1224,984
1563 100 0,1176,1224,984
1564 100 0,1176,1224,984
1565 100 0,1152,1224,1008
1566 100 0,1152,1224,1008
1567 100 0,1152,1224,1008
1568 100 0,1152,1224,1008
1569 100 0,1152,1224,1008
1570 100 0,1128,1224,1032
1571 100 0,1128,1224,1032
1572 100 0,1128,1224,1032
1573 100 0,1128,1224,1032
1574 100 0,1104,1224,1056
1575 100 0,1104,1224,1056
1576 100 0,1104,1224,1056
1577 100 0,1104,1224,1056
1578 100 0,1104,1224,1056
1579 100 0,1104,1224,1056
1580 100 0,1104,1224,1056
1581 100 0,1104,1224,1056
1582 100 0,1104,1224,1056
1583 100 0,1128,1224,1032
1584 100 0,1128,1224,1032
1585 100 0,1128,1224,1032
1586 100 0,1128,1224,1032
1587 100 0,1128,1224,1032
1588 100 0,1128,1224,1032
1589 100 0,1128,1224,1032
1590 100 0,1128,1224,1032
1591 100 0,1128,1224,1032
1592 100 0,1128,1224,1032
1593 100 0,1104,1224,1056
1594 100 0,1080,1224,1080
1595 100 0,1056,1224,1104
1596 100 0,1056,1224,1104
1597 100 0,1032,1224,1128
1598 100 0,984,1224,1176
1599 100 0,984,1224,1176
1600 100 0,984,1224,1176
1601 100 0,960,1224,1200
1602 100 0,936,1224,1224
1603 100 0,936,1224,1224
1604 100 0,936,1224,1224
1605 100 0,936,1224,1224
1606 100 0,936,1224,1224
1607 100 0,960,1224,1200
1608 100 0,960,1224,1200
1609 100 0,960,1224,1200
1610 100 0,960,1224,1200
1611 100 0,960,1224,1200
1612 100 0,960,1224,1200
1613 100 0,960,1224,1200
1614 100 0,960,1224,1200
1615 100 0,960,1224,1200
1616 100 0,984,1224,1176
1617 100 0,984,1224,1176
1618 100 0,984,1224,1176
1619 100 0,984,1224,1176
1620 100 0,1008,1224,1152
1621 100 0,1008,1224,1152
1622 100 0,1008,1224,1152
1623 100 0,1008,1224,1152
1624 100 0,1008,1224,1152
1625 100 0,1032,1224,1128
1626 100 0,1056,1224,1104
1627 100 0,1056,1224,1104
1628 100 0,1056,1224,1104
1629 100 0,1080,1224,1080
1630 100 0,1080,1224,1080
1631 100 0,1080,1224,1080
1632 100 0,1104,1224,1056
1633 100 0,1104,1224,1056
1634 100 0,1128,1224,1032
1635 100 0,1128,1224,1032
1636 100 0,1128,1224,1032
1637 100 0,1128,1224,1032
1638 100 0,1128,1224,1032
1639 100 0,1128,1224,1032
1640 100 0,1128,1224,1032
1641 100 0,1128,1224,1032
1642 100 0,1128,1224,1032
1643 100 0,1128,1224,1032
1644 100 0,1128,1224,1032
1645 100 0,1128,1224,1032
1646 100 0,1128,1224,1032
1647 100 0,1128,1224,1032
1648 100 0,1128,1224,1032
1649 100 0,1128,1224,1032
1650 100 0,1128,1224,1032
1651 100 0,1128,1224,1032
1652 100 0,1128,1224,1032
1653 100 0,1128,1224,1032
1654 100 0,1128,1224,1032
1655 100 0,1128,1224,1032
1656 100 0,1128,1224,1032
1657 100 0,1128,1224,1032
1658 100 0,1128,1224,1032
1659 100 0,1128,1224,1032
1660 100 0,1152,1224,1008
1661 100 0,1152,1224,1008
1662 100 0,1152,1224,1008
1663 100 0,1128,1224,1032
1664 100 0,1128,1224,1032
1665 100 0,1128,1224,1032
1666 100 0,1128,1224,1032
1667 100 0,1128,1224,1032
1668 100 0,1152,1224,1008
1669 100 0,1152,1224,1008
1670 100 0,1128,1224,1032
1671 100 0,1152,1224,1008
1672 100 0,1152,1224,1008
1673 100 0,1176,1224,984
1674 100 0,1200,1224,960
1675 100 0,1200,1224,960
1676 100 0,1224,1224,936
1677 100 0,1200,1224,960
1678 100 0,1200,1224,960
1679 100 0,1200,1224,960
1680 100 0,1176,1224,984
1681 100 0,1176,1224,984
1682 100 0,1176,1224,984
1683 100 0,1152,1224,1008
1684 100 0,1152,1224,1008
1685 100 0,1152,1224,1008
1686 100 0,1152,1224,1008
1687 100 0,1152,1224,1008
1688 100 0,1152,1224,1008
1689 100 0,1152,1224,1008
1690 100 0,1152,1224,1008
1691 100 0,1152,1224,1008
1692 100 0,1152,1224,1008
1693 100 0,1152,1224,1008
1694 100 0,1152,1224,1008
1695 100 0,1152,1224,1008
1696 100 0,1152,1224,1008
1697 100 0,1152,1224,1008
1698 100 0,1128,1224,1032
1699 100 0,1128,1224,1032
1700 100 0,1128,1224,1032
1701 100 0,1128,1224,1032
1702 100 0,1104,1224,1056
1703 100 0,1104,1224,1056
1704 100 0,1128,1224,1032
1705 100 0,1128,1224,1032
1706 100 0,1128,1224,1032
1707 100 0,1104,1224,1056
1708 100 0,1104,1224,1056
1709 100 0,1104,1224,1056
1710 100 0,1104,1224,1056
1711 100 0,1080,1224,1080
1712 100 0,1080,1224,1080
1713 100 0,1080,1224,1080
1714 100 0,1080,1224,1080
1715 100 0,1080,1224,1080
1716 100 0,1056,1224,1104
1717 100 0,1056,1224,1104
1718 100 0,1056,1224,1104
1719 100 0,1056,1224,1104
1720 100 0,1032,1224,1128
1721 100 0,1032,1224,1128
1722 100 0,1032,1224,1128
1723 100 0,1032,1224,1128
1724 100 0,1032,1224,1128
1725 100 0,1032,1224,1128
1726 100 0,1008,1224,1152
1727 100 0,984,1224,1176
1728 100 840,960,1224,1200
1729 100 840,960,1224,1200
1730 100 1032,960,1224,1200
1731 100 1032,936,1224,1224
1732 100 1056,912,1224,1224
1733 100 1056,912,1224,1224
1734 100 1056,888,1224,1224
1735 100 1056,888,1224,1224
1736 100 1080,864,1224,1200
1737 100 1080,864,1224,1200
1738 100 1080,840,1224,1224
1739 100 1080,840,1224,1224
1740 100 1080,840,1224,1224
1741 100 1104,840,1224,1224
1742 100 1104,840,1224,1224
1743 100 1104,840,1224,1200
1744 100 1104,816,1224,1224
1745 100 1104,816,1224,1224
1746 100 1104,816,1224,1200
1747 100 1128,792,1224,1224
1748 100 1128,792,1224,1224
1749 100 1152,768,1224,1200
1750 100 1176,720,1224,1200
1751 100 1200,672,1224,1200
1752 100 1200,672,1224,1200
1753 100 1224,624,1224,1224
1754 100 1224,624,1224,1224
1755 100 1224,600,1224,1200
1756 100 1224,576,1224,1200
1757 100 1248,504,1224,1200
1758 100 1248,504,1224,1200
1759 100 1248,480,1224,1200
1760 100 1224,432,1224,1200
1761 100 1200,408,1224,1200
1762 100 1176,360,1224,1224
1763 100 1176,360,1224,1224
1764 100 1152,336,1224,1200
1765 100 1152,336,1224,1200
1766 100 1128,312,1224,1200
1767 100 1104,288,1224,1200
1768 100 1104,264,1224,1200
1769 100 1104,264,1224,1200
1770 100 1080,240,1224,1224
1771 100 1056,240,1224,1200
1772 100 1056,240,1224,1200
1773 100 1032,192,1224,1200
1774 100 1032,192,1224,1200
1775 100 1032,168,1224,1224
1776 100 1032,168,1224,1224
1777 100 1008,168,1224,1200
1778 100 1008,168,1224,1200
1779 100 1008,168,1224,1200
1780 100 1008,144,1224,1224
1781 100 1008,144,1224,1224
1782 100 1008,144,1224,1224
1783 100 1008,144,1224,1224
1784 100 1008,144,1224,1200
1785 100 1008,144,1224,1200
1786 100 984,144,1224,1200
1787 100 984,144,1224,1200
1788 100 984,144,1224,1200
1789 100 984,144,1224,1200
1790 100 984,144,1224,1200
1791 100 984,144,1224,1200
1792 100 984,144,1224,1200
1793 100 984,144,1224,1200
1794 100 984,144,1224,1200
1795 100 984,144,1224,1200
1796 100 984,168,1224,1200
1797 100 984,168,1224,1200
1798 100 984,168,1224,1200
1799 100 984,168,1224,1224
1800 100 1008,192,1224,1200
1801 100 1008,192,1224,1200
1802 100 1032,216,1224,1224
1803 100 1032,216,1224,1224
1804 100 1032,240,1224,1200
1805 100 1056,240,1224,1200
1806 100 1056,240,1224,1200
1807 100 1056,240,1224,1200
1808 100 1056,240,1224,1200
1809 100 1056,240,1224,1200
1810 100 1056,240,1224,1200
1811 100 1032,240,1224,1200
1812 100 1032,240,1224,1200
1813 100 1056,240,1224,1200
1814 100 1056,240,1224,1200
1815 100 1056,240,1224,1224
1816 100 1056,240,1224,1224
1817 100 1056,240,1224,1224
1818 100 1056,264,1224,1200
1819 100 1056,264,1224,1200
1820 100 1056,264,1224,1200
1821 100 1056,264,1224,1200
1822 100 1056,264,1224,1200
1823 100 1056,264,1224,1200
1824 100 1056,264,1224,1200
1825 100 1056,264,1224,1200
1826 100 1056,264,1224,1224
1827 100 1056,264,1224,1224
1828 100 1056,288,1224,1200
1829 100 1056,288,1224,1200
1830 100 1056,288,1224,1200
1831 100 1056,288,1224,1224
1832 100 1056,288,1224,1224
1833 100 1080,312,1224,1224
1834 100 1080,312,1224,1224
1835 100 1080,336,1224,1200
1836 100 1104,336,1224,1224
1837 100 1104,336,1224,1224
1838 100 1104,360,1224,1224
1839 100 1104,384,1224,1200
1840 100 1104,384,1224,1200
1841 100 1104,408,1224,1200
1842 100 1104,408,1224,1200
1843 100 1104,432,1224,1224
1844 100 1128,480,1224,1200
1845 100 1128,528,1224,1200
1846 100 1128,528,1224,1200
1847 100 1080,600,1224,1224
1848 100 1080,600,1224,1224
1849 100 1056,624,1224,1224
1850 100 1032,648,1224,1200
1851 100 1032,672,1224,1200
1852 100 1032,672,1224,1200
1853 100 1008,696,1224,1200
1854 100 984,720,1224,1224
1855 100 984,744,1224,1224
1856 100 984,744,1224,1224
1857 100 960,768,1224,1224
1858 100 960,768,1224,1224
1859 100 936,792,1224,1224
1860 100 936,840,1224,1200
1861 100 912,864,1224,1200
1862 100 912,864,1224,1200
1863 100 936,864,1224,1224
