963 100 744,336,1224,1200
964 100 768,336,1224,1200
965 100 768,336,1224,1200
966 100 768,312,1224,1224
967 100 768,312,1224,1200
968 100 792,312,1224,1200
969 100 792,312,1224,1200
970 100 792,288,1224,1224
971 100 792,288,1224,1224
972 100 792,288,1224,1200
973 100 792,264,1224,1224
974 100 792,264,1224,1224
975 100 816,264,1224,1224
976 100 816,264,1224,1224
977 100 816,264,1224,1200
978 100 816,264,1224,1200
979 100 816,264,1224,1200
980 100 816,240,1224,1224
981 100 816,240,1224,1224
982 100 816,240,1224,1224
983 100 840,264,1224,1200
984 100 840,264,1224,1200
985 100 840,264,1224,1200
986 100 840,264,1224,1200
987 100 864,264,1224,1224
988 100 888,288,1224,1200
989 100 888,288,1224,1224
990 100 912,312,1224,1200
991 100 936,336,1224,1200
992 100 960,360,1224,1200
993 100 984,360,1224,1224
994 100 1008,384,1224,1224
995 100 1032,408,1224,1224
996 100 1056,432,1224,1224
997 100 1080,456,1224,1224
998 100 1104,480,1224,1200
999 100 1104,504,1224,1200
1000 100 1104,504,1224,1224
1001 100 1128,528,1224,1200
1002 100 1128,528,1224,1224
1003 100 1128,552,1224,1200
1004 100 1128,552,1224,1224
1005 100 1128,576,1224,1200
1006 100 1152,576,1224,1224
1007 100 1152,600,1224,1200
1008 100 1152,600,1224,1200
1009 100 1152,600,1224,1224
1010 100 1152,624,1224,1200
1011 100 1152,624,1224,1200
1012 100 1176,624,1224,1200
1013 100 1152,624,1224,1224
1014 100 1152,624,1224,1224
1015 100 1152,648,1224,1200
1016 100 1152,648,1224,1224
1017 100 1152,672,1224,1200
1018 100 1152,672,1224,1200
1019 100 1152,672,1224,1200
1020 100 1152,696,1224,1200
1021 100 1152,696,1224,1200
1022 100 1152,696,1224,1200
1023 100 1152,696,1224,1224
1024 100 1152,696,1224,1224
1025 100 1152,720,1224,1200
1026 100 1128,720,1224,1200
1027 100 1128,720,1224,1200
1028 100 1128,720,1224,1200
1029 100 1128,720,1224,1200
1030 100 1128,720,1224,1224
1031 100 1128,744,1224,1200
1032 100 1128,744,1224,1200
1033 100 1128,744,1224,1224
1034 100 1128,768,1224,1200
1035 100 1104,768,1224,1224
1036 100 1104,792,1224,1200
1037 100 1128,792,1224,1200
1038 100 1128,792,1224,1200
1039 100 1128,816,1224,1200
1040 100 1128,816,1224,1200
1041 100 1152,816,1224,1224
1042 100 1152,840,1224,1200
1043 100 1176,840,1224,1200
1044 100 1176,840,1224,1200
1045 100 1176,840,1224,1200
1046 100 1200,840,1224,1200
1047 100 1200,840,1224,1224
1048 100 1200,840,1224,1224
1049 100 1200,840,1224,1224
1050 100 1200,840,1224,1224
1051 100 1200,840,1224,1224
1052 100 1224,840,1224,1224
1053 100 1224,840,1224,1224
1054 100 1224,864,1224,1200
1055 100 1200,864,1224,1200
1056 100 1200,864,1224,1200
1057 100 1200,864,1224,1200
1058 100 1200,840,1224,1224
1059 100 1176,840,1224,1224
1060 100 1176,840,1224,1224
1061 100 1176,840,1224,1224
1062 100 1176,840,1224,1224
1063 100 1176,840,1224,1224
1064 100 1152,864,1224,1200
1065 100 1128,864,1224,1200
1066 100 1104,864,1224,1200
1067 100 1032,864,1224,1200
1068 100 984,864,1224,1200
1069 100 912,864,1224,1224
1070 100 840,888,1224,1200
1071 100 792,888,1224,1200
1072 100 720,888,1224,1200
1073 100 672,888,1224,1200
1074 100 624,888,1224,1200
1075 100 576,888,1224,1200
1076 100 504,888,1224,1200
1077 100 456,888,1224,1224
1078 100 408,888,1224,1224
1079 100 360,912,1224,1200
1080 100 336,888,1224,1224
1081 100 312,888,1224,1200
1082 100 264,888,1224,1200
1083 100 240,888,1224,1200
1084 100 240,888,1224,1200
1085 100 216,864,1224,1224
1086 100 192,864,1224,1200
1087 100 168,864,1224,1200
1088 100 144,840,1224,1224
1089 100 144,840,1224,1224
1090 100 120,840,1224,1200
1091 100 120,816,1224,1200
1092 100 120,792,1224,1224
1093 100 144,792,1224,1200
1094 100 144,768,1224,1200
1095 100 144,744,1224,1200
1096 100 168,720,1224,1200
1097 100 168,696,1224,1200
1098 100 192,672,1224,1200
1099 100 216,648,1224,1200
1100 100 240,624,1224,1200
1101 100 240,600,1224,1200
1102 100 264,576,1224,1200
1103 100 264,552,1224,1200
1104 100 288,528,1224,1200
1105 100 288,504,1224,1200
1106 100 288,480,1224,1200
1107 100 288,480,1224,1200
1108 100 288,480,1224,1200
1109 100 288,456,1224,1224
1110 100 288,456,1224,1224
1111 100 288,456,1224,1200
1112 100 288,456,1224,1200
1113 100 288,456,1224,1200
1114 100 288,432,1224,1224
1115 100 288,432,1224,1200
1116 100 288,432,1224,1200
1117 100 264,408,1224,1224
1118 100 264,408,1224,1200
1119 100 264,384,1224,1224
1120 100 264,384,1224,1200
1121 100 240,360,1224,1224
1122 100 240,360,1224,1200
1123 100 240,360,1224,1200
1124 100 216,336,1224,1200
1125 100 216,312,1224,1224
1126 100 216,312,1224,1200
1127 100 216,312,1224,1200
1128 100 216,312,1224,1200
1129 100 216,312,1224,1224
1130 100 216,312,1224,1224
1131 100 216,312,1224,1200
1132 100 216,288,1224,1224
1133 100 216,288,1224,1224
1134 100 216,288,1224,1224
1135 100 192,288,1224,1200
1136 100 192,288,1224,1200
1137 100 192,288,1224,1200
1138 100 168,264,1224,1224
1139 100 168,264,1224,1200
1140 100 168,264,1224,1200
1141 100 144,240,1224,1224
1142 100 144,240,1224,1200
1143 100 144,240,1224,1200
1144 100 144,216,1224,1224
1145 100 120,216,1224,1224
1146 100 120,216,1224,1200
1147 100 120,216,1224,1200
1148 100 120,192,1224,1224
1149 100 120,192,1224,1200
1150 100 96,168,1224,1224
1151 100 96,168,1224,1200
1152 100 96,168,1224,1200
1153 100 96,144,1224,1224
1154 100 96,144,1224,1224
1155 100 96,144,1224,1200
1156 100 96,144,1224,1200
1157 100 96,144,1224,1200
1158 100 96,144,1224,1200
1159 100 96,144,1224,1200
1160 100 96,120,1224,1224
1161 100 96,120,1224,1224
1162 100 72,120,1224,1224
1163 100 72,120,1224,1224
1164 100 72,120,1224,1200
1165 100 72,120,1224,1200
1166 100 72,120,1224,1200
1167 100 72,120,1224,1200
1168 100 48,120,1224,1200
1169 100 48,120,1224,1200
1170 100 48,96,1224,1224
1171 100 24,96,1224,1224
1172 100 24,96,1224,1224
1173 100 24,96,1224,1200
1174 100 24,96,1224,1200
1175 100 24,96,1224,1200
1176 100 24,96,1224,1224
1177 100 24,96,1224,1224
1178 100 24,96,1224,1224
1179 100 0,96,1224,1224
1180 100 0,96,1224,1200
1181 100 0,96,1224,1200
1182 100 0,96,1224,1200
1183 100 0,96,1224,1200
1184 100 0,96,1224,1200
1185 100 0,96,1224,1200
1186 100 0,96,1224,1200
1187 100 0,96,1224,1200
1188 100 0,96,1224,1200
1189 100 24,96,1224,1200
1190 100 0,96,1224,1200
1191 100 24,96,1224,1200
1192 100 0,96,1224,1224
1193 100 0,96,1224,1224
1194 100 0,96,1224,1224
1195 100 0,96,1224,1224
1196 100 0,96,1224,1224
1197 100 0,96,1224,1224
1198 100 0,96,1224,1224
1199 100 0,96,1224,1224
1200 100 0,96,1224,1224
1201 100 0,96,1224,1224
1202 100 0,96,1224,1224
1203 100 24,96,1224,1224
1204 100 24,96,1224,1224
1205 100 0,96,1224,1224
1206 100 0,96,1224,1224
1207 100 0,96,1224,1224
1208 100 24,96,1224,1224
1209 100 24,96,1224,1224
1210 100 24,96,1224,1224
1211 100 24,96,1224,1224
1212 100 24,96,1224,1224
1213 100 24,96,1224,1224
1214 100 24,96,1224,1224
1215 100 24,96,1224,1224
1216 100 24,96,1224,1224
1217 100 24,96,1224,1224
1218 100 0,96,1224,1224
1219 100 24,96,1224,1224
1220 100 24,96,1224,1224
1221 100 24,96,1224,1224
1222 100 24,120,1224,1200
1223 100 24,120,1224,1200
1224 100 24,120,1224,1200
1225 100 24,120,1224,1200
1226 100 24,120,1224,1200
1227 100 24,120,1224,1200
1228 100 24,120,1224,1200
1229 100 24,120,1224,1200
1230 100 24,120,1224,1200
1231 100 24,120,1224,1200
1232 100 24,120,1224,1200
1233 100 24,120,1224,1200
1234 100 24,120,1224,1200
1235 100 24,120,1224,1200
1236 100 48,120,1224,1224
1237 100 48,120,1224,1224
1238 100 48,120,1224,1224
1239 100 48,144,1224,1200
1240 100 48,144,1224,1200
1241 100 48,144,1224,1200
1242 100 48,144,1224,1224
1243 100 48,144,1224,1224
1244 100 48,168,1224,1200
1245 100 48,168,1224,1200
1246 100 24,168,1224,1200
1247 100 24,144,1224,1224
1248 100 0,144,1224,1200
1249 100 0,144,1224,1200
1250 100 0,120,1224,1200
1251 100 0,96,1224,1200
1252 100 0,72,1224,1200
1253 100 0,48,1224,1200
1254 100 0,24,1224,1200
1255 100 0,24,1224,1200
1256 100 0,24,1224,1176
1257 100 0,24,1224,1176
1258 100 0,24,1224,1152
1259 100 0,24,1224,1152
1260 100 0,24,1224,1152
1261 100 24,24,1224,1152
1262 100 0,24,1224,1152
1263 100 0,24,1224,1152
1264 100 0,24,1224,1128
1265 100 0,24,1224,1128
1266 100 0,24,1224,1128
1267 100 0,24,1224,1128
1268 100 0,24,1224,1152
1269 100 0,24,1224,1152
1270 100 0,24,1224,1152
1271 100 0,24,1224,1152
1272 100 0,24,1224,1152
1273 100 0,24,1224,1152
1274 100 0,24,1224,1176
1275 100 0,24,1224,1176
1276 100 0,24,1224,1176
1277 100 0,24,1224,1176
1278 100 0,24,1224,1176
1279 100 0,24,1224,1176
1280 100 0,24,1224,1176
1281 100 0,24,1224,1176
1282 100 0,24,1224,1176
1283 100 0,24,1224,1176
1284 100 0,24,1224,1176
1285 100 0,24,1224,1176
1286 100 0,24,1224,1200
1287 100 0,24,1224,1200
1288 100 0,24,1224,1200
1289 100 0,24,1224,1200
1290 100 0,24,1224,1200
1291 100 0,24,1224,1200
1292 100 0,24,1224,1200
1293 100 0,24,1224,1224
1294 100 0,24,1224,1224
1295 100 0,24,1224,1224
1296 100 0,24,1224,1224
1297 100 0,24,1224,1224
1298 100 0,24,1224,1248
1299 100 0,24,1224,1248
1300 100 0,48,1224,1224
1301 100 0,48,1224,1248
1302 100 0,48,1224,1248
1303 100 0,72,1224,1248
1304 100 0,72,1224,1248
1305 100 0,72,1224,1248
1306 100 0,96,1224,1248
1307 100 0,96,1224,1248
1308 100 0,120,1224,1224
1309 100 0,144,1224,1224
1310 100 0,144,1224,1248
1311 100 0,168,1224,1224
1312 100 24,192,1224,1224
1313 100 72,216,1224,1224
1314 100 120,264,1224,1224
1315 100 168,312,1224,1200
1316 100 192,336,1224,1224
1317 100 240,408,1224,1200
1318 100 264,456,1224,1200
1319 100 288,504,1224,1200
1320 100 264,552,1224,1200
1321 100 264,576,1224,1200
1322 100 240,600,1224,1200
1323 100 240,624,1224,1224
1324 100 216,648,1224,1224
1325 100 192,696,1224,1200
1326 100 192,720,1224,1200
1327 100 192,720,1224,1200
1328 100 168,744,1224,1200
1329 100 144,744,1224,1200
1330 100 96,768,1224,1200
1331 100 96,792,1224,1200
1332 100 72,792,1224,1200
1333 100 48,816,1224,1200
1334 100 48,816,1224,1200
1335 100 48,816,1224,1200
1336 100 24,840,1224,1200
1337 100 24,840,1224,1200
1338 100 0,840,1224,1224
1339 100 0,840,1224,1224
1340 100 0,840,1224,1224
1341 100 0,840,1224,1224
1342 100 0,840,1224,1224
1343 100 0,840,1224,1224
1344 100 0,864,1224,1200
1345 100 0,864,1224,1200
1346 100 0,864,1224,1200
1347 100 0,840,1224,1224
1348 100 0,840,1224,1200
1349 100 0,840,1224,1200
1350 100 0,840,1224,1200
1351 100 0,840,1224,1200
1352 100 0,840,1224,1224
1353 100 0,840,1224,1200
1354 100 0,840,1224,1200
1355 100 0,840,1224,1200
1356 100 0,840,1224,1224
1357 100 0,840,1224,1224
1358 100 48,840,1224,1224
1359 100 24,840,1224,1224
1360 100 48,864,1224,1200
1361 100 0,864,1224,1200
1362 100 24,864,1224,1200
1363 100 0,864,1224,1200
1364 100 96,864,1224,1200
1365 100 72,864,1224,1200
1366 100 24,864,1224,1200
1367 100 264,864,1224,1224
1368 100 168,864,1224,1224
1369 100 168,864,1224,1224
1370 100 144,864,1224,1224
1371 100 3144,864,1224,1200
1372 100 3168,864,1224,1200
1373 100 3192,864,1224,1200
1374 100 3264,864,1224,1200
1375 100 3264,864,1224,1200
1376 100 3288,864,1224,1200
1377 100 3240,864,1224,1200
1378 100 3192,864,1224,1200
1379 100 120,864,1224,1224
1380 100 3360,864,1224,1224
1381 100 3120,888,1224,1200
1382 100 3144,912,1224,1200
1383 100 3144,912,1224,1224
1384 100 144,936,1224,1224
1385 100 3048,936,1224,1224
1386 100 2736,960,1224,1200
1387 100 2568,960,1224,1200
1388 100 3120,960,1224,1200
1389 100 2760,960,1224,1200
1390 100 2424,984,1224,1176
1391 100 2184,984,1224,1176
1392 100 2040,984,1224,1176
1393 100 1992,984,1224,1176
1394 100 1944,984,1224,1176
1395 100 1752,984,1224,1176
1396 100 1464,984,1224,1176
1397 100 1104,984,1224,1176
1398 100 1128,984,1224,1176
1399 100 1488,984,1224,1176
1400 100 1872,984,1224,1176
1401 100 2040,984,1224,1176
1402 100 2208,984,1224,1176
1403 100 2376,960,1224,1200
1404 100 2472,960,1224,1200
1405 100 2544,960,1224,1200
1406 100 2640,960,1224,1200
1407 100 2760,960,1224,1200
1408 100 2856,960,1224,1200
1409 100 2856,960,1224,1200
1410 100 2808,960,1224,1200
1411 100 2880,960,1224,1200
1412 100 3072,960,1224,1200
1413 100 3264,960,1224,1200
1414 100 0,960,1224,1200
1415 100 2592,960,1224,1200
1416 100 2640,960,1224,1200
1417 100 2736,960,1224,1200
1418 100 2832,936,1224,1224
1419 100 2928,936,1224,1224
1420 100 2928,936,1224,1224
1421 100 3000,936,1224,1224
1422 100 2976,936,1224,1224
1423 100 2904,936,1224,1224
1424 100 2832,960,1224,1200
1425 100 2832,960,1224,1200
1426 100 2832,960,1224,1200
1427 100 2856,960,1224,1200
1428 100 2904,936,1224,1224
1429 100 2952,936,1224,1224
1430 100 2928,936,1224,1224
1431 100 2976,936,1224,1224
1432 100 2976,936,1224,1224
1433 100 3000,936,1224,1224
1434 100 3024,936,1224,1224
1435 100 2976,936,1224,1224
1436 100 3000,936,1224,1224
1437 100 2904,936,1224,1224
1438 100 2928,936,1224,1224
1439 100 2904,936,1224,1224
1440 100 2880,960,1224,1200
1441 100 2856,960,1224,1200
1442 100 2904,936,1224,1224
1443 100 2952,936,1224,1224
1444 100 3000,936,1224,1224
1445 100 3048,936,1224,1224
1446 100 3096,936,1224,1224
1447 100 3144,936,1224,1224
1448 100 3240,936,1224,1224
1449 100 3288,936,1224,1224
1450 100 3360,936,1224,1224
1451 100 120,936,1224,1224
1452 100 120,936,1224,1224
1453 100 2808,936,1224,1200
1454 100 72,936,1224,1224
1455 100 2808,936,1224,1200
1456 100 2880,936,1224,1200
1457 100 3480,912,1224,1224
1458 100 3288,888,1224,1200
1459 100 3312,840,1224,1200
1460 100 3240,792,1224,1200
1461 100 120,768,1224,1224
1462 100 3408,768,1224,1200
1463 100 0,768,1224,1200
1464 100 0,768,1224,1200
1465 100 3360,768,1224,1200
1466 100 3360,768,1224,1200
1467 100 0,768,1224,1200
1468 100 72,744,1224,1224
1469 100 3312,744,1224,1200
1470 100 3360,744,1224,1200
1471 100 3384,744,1224,1200
1472 100 3384,744,1224,1200
1473 100 3360,744,1224,1200
1474 100 3360,744,1224,1200
1475 100 96,744,1224,1224
1476 100 3432,768,1224,1200
1477 100 96,768,1224,1224
1478 100 3288,792,1224,1200
1479 100 168,816,1224,1224
1480 100 24,840,1224,1224
1481 100 3360,864,1224,1224
1482 100 3264,888,1224,1224
1483 100 3144,912,1224,1224
1484 100 2808,936,1224,1224
1485 100 2064,960,1224,1200
1486 100 528,984,1224,1176
1487 100 0,1008,1224,1152
1488 100 0,1008,1224,1152
1489 100 0,1032,1224,1128
1490 100 0,1032,1224,1128
1491 100 0,1056,1224,1104
1492 100 0,1080,1224,1080
1493 100 0,1080,1224,1080
1494 100 0,1104,1224,1056
1495 100 0,1104,1224,1056
1496 100 0,1128,1224,1032
1497 100 0,1128,1224,1032
1498 100 0,1128,1224,1032
1499 100 0,1128,1224,1032
1500 100 0,1152,1224,1008
1501 100 0,1152,1224,1008
1502 100 0,1152,1224,1008
1503 100 0,1152,1224,1008
1504 100 0,1176,1224,984
1505 100 0,1176,1224,984
1506 100 0,1200,1224,960
1507 100 0,1200,1224,960
1508 100 0,1200,1224,960
1509 100 0,1224,1224,936
1510 100 0,1224,1224,936
1511 100 0,1248,1224,912
1512 100 0,1248,1224,912
1513 100 0,1248,1224,912
1514 100 0,1272,1224,888
1515 100 0,1272,1224,888
1516 100 0,1296,1224,864
1517 100 0,1320,1224,840
1518 100 0,1320,1224,840
1519 100 0,1320,1224,840
1520 100 0,1320,1224,840
1521 100 0,1320,1224,840
1522 100 0,1344,1224,816
1523 100 0,1344,1224,816
1524 100 0,1344,1224,816
1525 100 0,1368,1224,792
1526 100 0,1344,1224,816
1527 100 0,1368,1224,792
1528 100 0,1368,1224,792
1529 100 0,1344,1224,816
1530 100 0,1344,1224,816
1531 100 0,1344,1224,816
1532 100 0,1368,1224,792
1533 100 0,1344,1224,816
1534 100 0,1344,1224,816
1535 100 0,1344,1224,816
1536 100 0,1344,1224,816
1537 100 0,1344,1224,816
1538 100 0,1344,1224,816
1539 100 0,1344,1224,816
1540 100 0,1344,1224,816
1541 100 0,1344,1224,816
1542 100 0,1344,1224,816
1543 100 0,1344,1224,816
1544 100 0,1344,1224,816
1545 100 0,1344,1224,816
1546 100 0,1344,1224,816
1547 100 0,1344,1224,816
1548 100 0,1344,1224,816
1549 100 0,1344,1224,816
1550 100 0,1344,1224,816
1551 100 0,1344,1224,816
1552 100 0,1344,1224,816
1553 100 0,1344,1224,816
1554 100 0,1344,1224,816
1555 100 0,1344,1224,816
1556 100 0,1344,1224,816
1557 100 0,1344,1224,816
1558 100 0,1344,1224,816
1559 100 0,1320,1224,840
1560 100 0,1320,1224,840
1561 100 0,1320,1224,840
1562 100 0,1296,1224,864
1563 100 0,1296,1224,864
1564 100 0,1272,1224,888
1565 100 0,1272,1224,888
1566 100 0,1272,1224,888
1567 100 0,1248,1224,912
1568 100 0,1248,1224,912
1569 100 0,1248,1224,912
1570 100 0,1248,1224,912
1571 100 0,1248,1224,912
1572 100 0,1248,1224,912
1573 100 0,1248,1224,912
1574 100 0,1248,1224,912
1575 100 0,1248,1224,912
1576 100 0,1248,1224,912
1577 100 0,1248,1224,912
1578 100 0,1248,1224,912
1579 100 0,1248,1224,912
1580 100 0,1248,1224,912
1581 100 0,1248,1224,912
1582 100 0,1248,1224,912
1583 100 0,1248,1224,912
1584 100 0,1248,1224,912
1585 100 0,1248,1224,912
1586 100 0,1248,1224,912
1587 100 0,1248,1224,912
1588 100 0,1248,1224,912
1589 100 0,1272,1224,888
1590 100 0,1272,1224,888
1591 100 0,1272,1224,888
1592 100 0,1272,1224,888
1593 100 0,1272,1224,888
1594 100 0,1272,1224,888
1595 100 0,1272,1224,888
1596 100 0,1272,1224,888
1597 100 0,1272,1224,888
1598 100 0,1272,1224,888
1599 100 0,1296,1224,864
1600 100 0,1296,1224,864
1601 100 0,1296,1224,864
1602 100 0,1296,1224,864
1603 100 0,1320,1224,840
1604 100 0,1320,1224,840
1605 100 0,1320,1224,840
1606 100 0,1296,1224,864
1607 100 0,1296,1224,864
1608 100 0,1296,1224,864
1609 100 0,1296,1224,864
1610 100 0,1296,1224,864
1611 100 0,1296,1224,864
1612 100 0,1296,1224,864
1613 100 0,1296,1224,864
1614 100 0,1296,1224,864
1615 100 0,1272,1224,888
1616 100 0,1272,1224,888
1617 100 0,1272,1224,888
1618 100 0,1272,1224,888
1619 100 0,1272,1224,888
1620 100 0,1272,1224,888
1621 100 0,1248,1224,912
1622 100 0,1248,1224,912
1623 100 0,1224,1224,936
1624 100 0,1200,1224,960
1625 100 0,1176,1224,984
1626 100 0,1152,1224,1008
1627 100 0,1152,1224,1008
1628 100 0,1128,1224,1032
1629 100 0,1128,1224,1032
1630 100 0,1128,1224,1032
1631 100 0,1104,1224,1056
1632 100 0,1104,1224,1056
1633 100 0,1104,1224,1056
1634 100 0,1128,1224,1032
1635 100 0,1128,1224,1032
1636 100 0,1128,1224,1032
1637 100 0,1128,1224,1032
1638 100 0,1152,1224,1008
1639 100 0,1128,1224,1032
1640 100 0,1128,1224,1032
1641 100 0,1152,1224,1008
1642 100 0,1152,1224,1008
1643 100 0,1152,1224,1008
1644 100 0,1152,1224,1008
1645 100 0,1152,1224,1008
1646 100 0,1152,1224,1008
1647 100 0,1152,1224,1008
1648 100 0,1152,1224,1008
1649 100 0,1152,1224,1008
1650 100 0,1152,1224,1008
1651 100 0,1152,1224,1008
1652 100 0,1152,1224,1008
1653 100 0,1152,1224,1008
1654 100 0,1176,1224,984
1655 100 0,1176,1224,984
1656 100 0,1176,1224,984
1657 100 0,1176,1224,984
1658 100 0,1176,1224,984
1659 100 0,1176,1224,984
1660 100 0,1176,1224,984
1661 100 0,1176,1224,984
1662 100 0,1176,1224,984
1663 100 0,1176,1224,984
1664 100 0,1176,1224,984
1665 100 0,1176,1224,984
1666 100 0,1176,1224,984
1667 100 0,1176,1224,984
1668 100 0,1176,1224,984
1669 100 0,1200,1224,960
1670 100 0,1200,1224,960
1671 100 0,1200,1224,960
1672 100 0,1200,1224,960
1673 100 0,1200,1224,960
1674 100 0,1200,1224,960
1675 100 0,1200,1224,960
1676 100 0,1200,1224,960
1677 100 0,1224,1224,936
1678 100 0,1224,1224,936
1679 100 0,1224,1224,936
1680 100 0,1248,1224,912
1681 100 0,1248,1224,912
1682 100 0,1248,1224,912
1683 100 0,1272,1224,888
1684 100 0,1272,1224,888
1685 100 0,1272,1224,888
1686 100 0,1272,1224,888
1687 100 0,1272,1224,888
1688 100 0,1272,1224,888
1689 100 0,1272,1224,888
1690 100 0,1272,1224,888
1691 100 0,1272,1224,888
1692 100 0,1272,1224,888
1693 100 0,1248,1224,912
1694 100 0,1248,1224,912
1695 100 0,1248,1224,912
1696 100 0,1248,1224,912
1697 100 0,1248,1224,912
1698 100 0,1248,1224,912
1699 100 0,1248,1224,912
1700 100 0,1248,1224,912
1701 100 0,1248,1224,912
1702 100 0,1248,1224,912
1703 100 0,1248,1224,912
1704 100 0,1248,1224,912
1705 100 0,1248,1224,912
1706 100 0,1248,1224,912
1707 100 0,1248,1224,912
1708 100 0,1248,1224,912
1709 100 0,1248,1224,912
1710 100 0,1248,1224,912
1711 100 0,1248,1224,912
1712 100 0,1248,1224,912
1713 100 0,1248,1224,912
1714 100 0,1248,1224,912
1715 100 0,1248,1224,912
1716 100 0,1248,1224,912
1717 100 0,1248,1224,912
1718 100 0,1248,1224,912
1719 100 0,1248,1224,912
1720 100 0,1248,1224,912
1721 100 0,1248,1224,912
1722 100 0,1248,1224,912
1723 100 0,1248,1224,912
1724 100 0,1248,1224,912
1725 100 0,1248,1224,912
1726 100 0,1248,1224,912
1727 100 0,1248,1224,912
1728 100 0,1248,1224,912
1729 100 0,1248,1224,912
1730 100 0,1248,1224,912
1731 100 0,1248,1224,912
1732 100 0,1248,1224,912
1733 100 0,1248,1224,912
1734 100 0,1248,1224,912
1735 100 0,1248,1224,912
1736 100 0,1248,1224,912
1737 100 0,1248,1224,912
1738 100 0,1248,1224,912
1739 100 0,1248,1224,912
1740 100 0,1248,1224,912
1741 100 0,1248,1224,912
1742 100 0,1248,1224,912
1743 100 0,1248,1224,912
1744 100 0,1248,1224,912
1745 100 0,1248,1224,912
1746 100 0,1248,1224,912
1747 100 0,1248,1224,912
1748 100 0,1248,1224,912
1749 100 0,1248,1224,912
1750 100 0,1248,1224,912
1751 100 0,1248,1224,912
1752 100 0,1248,1224,912
1753 100 0,1248,1224,912
1754 100 0,1248,1224,912
1755 100 0,1248,1224,912
1756 100 0,1248,1224,912
1757 100 0,1248,1224,912
1758 100 0,1248,1224,912
1759 100 0,1248,1224,912
1760 100 0,1272,1224,888
1761 100 0,1272,1224,888
1762 100 0,1272,1224,888
1763 100 0,1272,1224,888
1764 100 0,1272,1224,888
1765 100 0,1272,1224,888
1766 100 0,1296,1224,864
1767 100 0,1296,1224,864
1768 100 0,1296,1224,864
1769 100 0,1296,1224,864
1770 100 0,1296,1224,864
1771 100 0,1296,1224,864
1772 100 0,1296,1224,864
1773 100 0,1296,1224,864
1774 100 0,1296,1224,864
1775 100 0,1296,1224,864
1776 100 0,1296,1224,864
1777 100 0,1296,1224,864
1778 100 0,1296,1224,864
1779 100 0,1296,1224,864
1780 100 0,1296,1224,864
1781 100 0,1296,1224,864
1782 100 0,1296,1224,864
1783 100 0,1296,1224,864
1784 100 0,1296,1224,864
1785 100 0,1296,1224,864
1786 100 0,1296,1224,864
1787 100 0,1296,1224,864
1788 100 0,1296,1224,864
1789 100 0,1296,1224,864
1790 100 0,1296,1224,864
1791 100 0,1296,1224,864
1792 100 0,1296,1224,864
1793 100 0,1296,1224,864
1794 100 0,1296,1224,864
1795 100 0,1296,1224,864
1796 100 0,1296,1224,864
1797 100 0,1296,1224,864
1798 100 0,1296,1224,864
1799 100 0,1296,1224,864
