950 100 3312,720,1224,1200
951 100 3360,720,1224,1200
952 100 3408,720,1224,1200
953 100 3480,720,1224,1200
954 100 3576,696,1224,1224
955 100 3336,696,1224,1224
956 100 3480,696,1224,1200
957 100 3336,648,1224,1224
958 100 3456,624,1224,1200
959 100 3384,576,1224,1200
960 100 3480,552,1224,1200
961 100 3480,528,1224,1200
962 100 3384,504,1224,1200
963 100 3408,504,1224,1200
964 100 3480,504,1224,1200
965 100 3384,480,1224,1200
966 100 3384,480,1224,1224
967 100 3456,480,1224,1200
968 100 3552,480,1224,1200
969 100 3600,456,1224,1224
970 100 3408,456,1224,1200
971 100 3384,456,1224,1224
972 100 3360,432,1224,1224
973 100 3384,432,1224,1224
974 100 3408,432,1224,1200
975 100 3456,432,1224,1200
976 100 3528,432,1224,1200
977 100 3408,408,1224,1200
978 100 3504,408,1224,1200
979 100 3600,408,1224,1224
980 100 3552,408,1224,1224
981 100 3432,432,1224,1200
982 100 3432,432,1224,1200
983 100 3504,432,1224,1200
984 100 3576,408,1224,1224
985 100 3384,408,1224,1224
986 100 3264,408,1224,1200
987 100 3312,408,1224,1200
988 100 3168,384,1224,1224
989 100 2952,384,1224,1200
990 100 2880,384,1224,1200
991 100 2904,360,1224,1224
992 100 2856,360,1224,1224
993 100 2832,360,1224,1200
994 100 2832,360,1224,1200
995 100 2856,360,1224,1224
996 100 2856,360,1224,1224
997 100 2832,360,1224,1224
998 100 2904,360,1224,1224
999 100 2952,384,1224,1224
1000 100 2976,408,1224,1200
1001 100 3168,408,1224,1224
1002 100 3240,432,1224,1200
1003 100 3480,408,1224,1224
1004 100 3504,384,1224,1224
1005 100 3552,360,1224,1224
1006 100 0,360,1224,1200
1007 100 72,360,1224,1200
1008 100 0,360,1224,1200
1009 100 24,336,1224,1224
1010 100 72,336,1224,1224
1011 100 0,336,1224,1224
1012 100 24,336,1224,1224
1013 100 0,336,1224,1200
1014 100 0,312,1224,1224
1015 100 0,312,1224,1224
1016 100 0,312,1224,1200
1017 100 0,288,1224,1224
1018 100 0,288,1224,1200
1019 100 0,240,1224,1224
1020 100 0,192,1224,1224
1021 100 0,144,1224,1224
1022 100 0,120,1224,1224
1023 100 0,96,1224,1224
1024 100 0,72,1224,1224
1025 100 0,48,1224,1224
1026 100 0,48,1224,1224
1027 100 0,24,1224,1224
1028 100 0,24,1224,1224
1029 100 0,24,1224,1224
1030 100 0,24,1224,1200
1031 100 0,24,1224,1200
1032 100 0,24,1224,1200
1033 100 0,24,1224,1176
1034 100 0,24,1224,1200
1035 100 0,24,1224,1200
1036 100 0,24,1224,1200
1037 100 0,24,1224,1200
1038 100 0,24,1224,1200
1039 100 0,24,1224,1224
1040 100 0,48,1224,1224
1041 100 0,72,1224,1224
1042 100 0,120,1224,1224
1043 100 0,144,1224,1248
1044 100 3456,192,1224,1248
1045 100 3648,264,1224,1248
1046 100 3432,336,1224,1224
1047 100 3408,408,1224,1200
1048 100 3264,456,1224,1200
1049 100 3240,456,1224,1200
1050 100 3072,432,1224,1200
1051 100 2976,432,1224,1224
1052 100 2928,432,1224,1224
1053 100 2928,432,1224,1200
1054 100 2856,408,1224,1224
1055 100 2856,408,1224,1224
1056 100 2832,432,1224,1200
1057 100 2784,432,1224,1200
1058 100 2760,432,1224,1200
1059 100 2736,408,1224,1200
1060 100 2712,408,1224,1200
1061 100 2664,408,1224,1200
1062 100 2616,384,1224,1224
1063 100 2568,384,1224,1200
1064 100 2544,360,1224,1224
1065 100 2520,360,1224,1224
1066 100 2496,360,1224,1200
1067 100 2496,360,1224,1200
1068 100 2496,336,1224,1200
1069 100 2520,312,1224,1200
1070 100 2544,312,1224,1200
1071 100 2544,288,1224,1200
1072 100 2544,288,1224,1200
1073 100 2520,288,1224,1200
1074 100 2496,288,1224,1200
1075 100 2496,288,1224,1200
1076 100 2424,288,1224,1200
1077 100 2376,288,1224,1200
1078 100 2280,264,1224,1224
1079 100 2160,240,1224,1224
1080 100 2064,240,1224,1200
1081 100 1992,216,1224,1200
1082 100 1896,192,1224,1200
1083 100 1848,168,1224,1224
1084 100 1800,144,1224,1224
1085 100 1776,144,1224,1200
1086 100 1752,120,1224,1224
1087 100 1752,120,1224,1200
1088 100 1728,96,1224,1200
1089 100 1728,72,1224,1224
1090 100 1728,48,1224,1224
1091 100 1104,24,1224,1200
1092 100 1512,24,1224,1176
1093 100 1536,24,1224,1152
1094 100 1536,24,1224,1128
1095 100 1536,24,1224,1128
1096 100 1512,24,1224,1104
1097 100 1488,24,1224,1080
1098 100 1464,24,1224,1056
1099 100 1440,24,1224,1056
1100 100 1416,24,1224,1056
1101 100 1392,24,1224,1056
1102 100 1368,24,1224,1056
1103 100 1344,24,1224,1056
1104 100 1248,24,1224,1056
1105 100 1200,24,1224,1080
1106 100 1056,24,1224,1080
1107 100 984,24,1224,1104
1108 100 864,24,1224,1104
1109 100 864,24,1224,1104
1110 100 624,24,1224,1104
1111 100 600,24,1224,1104
1112 100 600,24,1224,1104
1113 100 648,24,1224,1104
1114 100 672,24,1224,1104
1115 100 696,24,1224,1104
1116 100 408,24,1224,1104
1117 100 480,24,1224,1104
1118 100 456,24,1224,1104
1119 100 576,24,1224,1104
1120 100 384,24,1224,1080
1121 100 216,24,1224,1080
1122 100 96,24,1224,1080
1123 100 216,24,1224,1080
1124 100 384,24,1224,1080
1125 100 24,24,1224,1080
1126 100 0,24,1224,1104
1127 100 0,24,1224,1104
1128 100 0,24,1224,1104
1129 100 0,24,1224,1128
1130 100 0,24,1224,1128
1131 100 0,24,1224,1128
1132 100 0,24,1224,1128
1133 100 0,24,1224,1128
1134 100 0,24,1224,1128
1135 100 0,24,1224,1128
1136 100 0,24,1224,1128
1137 100 0,24,1224,1128
1138 100 0,24,1224,1128
1139 100 0,24,1224,1128
1140 100 144,24,1224,1128
1141 100 120,24,1224,1128
1142 100 96,24,1224,1128
1143 100 72,24,1224,1128
1144 100 48,24,1224,1128
1145 100 24,24,1224,1104
1146 100 0,24,1224,1104
1147 100 96,24,1224,1104
1148 100 72,24,1224,1104
1149 100 48,24,1224,1104
1150 100 24,24,1224,1104
1151 100 24,24,1224,1104
1152 100 24,24,1224,1104
1153 100 24,24,1224,1104
1154 100 24,24,1224,1128
1155 100 48,24,1224,1152
1156 100 24,24,1224,1176
1157 100 48,24,1224,1200
1158 100 24,24,1224,1224
1159 100 24,24,1224,1224
1160 100 0,24,1224,1224
1161 100 0,24,1224,1224
1162 100 0,24,1224,1224
1163 100 0,24,1224,1224
1164 100 0,24,1224,1224
1165 100 0,24,1224,1224
1166 100 0,24,1224,1224
1167 100 0,24,1224,1224
1168 100 0,24,1224,1224
1169 100 0,24,1224,1224
1170 100 0,24,1224,1224
1171 100 0,24,1224,1224
1172 100 0,24,1224,1224
1173 100 0,24,1224,1200
1174 100 0,24,1224,1200
1175 100 0,24,1224,1200
1176 100 0,24,1224,1224
1177 100 144,48,1224,1224
1178 100 240,120,1224,1224
1179 100 360,216,1224,1224
1180 100 504,336,1224,1200
1181 100 600,432,1224,1224
1182 100 576,552,1224,1224
1183 100 528,624,1224,1224
1184 100 528,672,1224,1200
1185 100 504,696,1224,1200
1186 100 480,696,1224,1224
1187 100 456,696,1224,1224
1188 100 456,720,1224,1224
1189 100 456,720,1224,1224
1190 100 456,720,1224,1224
1191 100 432,744,1224,1224
1192 100 432,768,1224,1224
1193 100 432,768,1224,1224
1194 100 408,792,1224,1224
1195 100 408,792,1224,1248
1196 100 384,816,1224,1248
1197 100 384,840,1224,1248
1198 100 384,864,1224,1248
1199 100 360,864,1224,1248
1200 100 336,888,1224,1272
1201 100 336,888,1224,1272
1202 100 336,888,1224,1272
1203 100 336,888,1224,1272
1204 100 336,888,1224,1272
1205 100 312,888,1224,1272
1206 100 312,888,1224,1272
1207 100 312,888,1224,1272
1208 100 312,888,1224,1272
1209 100 312,888,1224,1272
1210 100 288,888,1224,1272
1211 100 288,888,1224,1272
1212 100 288,888,1224,1272
1213 100 264,888,1224,1272
1214 100 240,888,1224,1272
1215 100 216,864,1224,1296
1216 100 192,888,1224,1272
1217 100 192,864,1224,1296
1218 100 192,864,1224,1296
1219 100 192,864,1224,1296
1220 100 192,864,1224,1296
1221 100 192,864,1224,1296
1222 100 168,864,1224,1296
1223 100 168,864,1224,1296
1224 100 168,864,1224,1296
1225 100 168,864,1224,1296
1226 100 168,864,1224,1296
1227 100 168,864,1224,1296
1228 100 192,888,1224,1272
1229 100 192,888,1224,1272
1230 100 216,888,1224,1272
1231 100 216,888,1224,1272
1232 100 240,912,1224,1248
1233 100 288,912,1224,1248
1234 100 336,936,1224,1224
1235 100 408,936,1224,1224
1236 100 456,960,1224,1200
1237 100 528,960,1224,1200
1238 100 216,984,1224,1176
1239 100 0,1008,1224,1152
1240 100 0,1008,1224,1152
1241 100 0,1032,1224,1128
1242 100 0,1032,1224,1128
1243 100 0,1032,1224,1128
1244 100 0,1032,1224,1128
1245 100 0,1032,1224,1128
1246 100 0,1032,1224,1128
1247 100 0,1056,1224,1104
1248 100 0,1032,1224,1128
1249 100 0,1032,1224,1128
1250 100 0,1056,1224,1104
1251 100 0,1056,1224,1104
1252 100 0,1032,1224,1128
1253 100 0,1032,1224,1128
1254 100 0,1032,1224,1128
1255 100 0,1056,1224,1104
1256 100 0,1056,1224,1104
1257 100 0,1056,1224,1104
1258 100 0,1032,1224,1128
1259 100 0,1032,1224,1128
1260 100 0,1032,1224,1128
1261 100 0,1032,1224,1128
1262 100 0,1032,1224,1128
1263 100 0,1032,1224,1128
1264 100 0,1032,1224,1128
1265 100 0,1032,1224,1128
1266 100 0,1032,1224,1128
1267 100 0,1032,1224,1128
1268 100 0,1032,1224,1128
1269 100 0,1008,1224,1152
1270 100 0,1008,1224,1152
1271 100 0,1008,1224,1152
1272 100 0,1008,1224,1152
1273 100 0,1008,1224,1152
1274 100 504,1008,1224,1152
1275 100 840,1008,1224,1152
1276 100 936,1008,1224,1152
1277 100 1080,1008,1224,1152
1278 100 1224,984,1224,1176
1279 100 1272,984,1224,1176
1280 100 1368,984,1224,1176
1281 100 1416,984,1224,1176
1282 100 1440,984,1224,1176
1283 100 1440,960,1224,1200
1284 100 1464,960,1224,1200
1285 100 1464,936,1224,1224
1286 100 1512,912,1224,1224
1287 100 1536,912,1224,1200
1288 100 1560,888,1224,1200
1289 100 1608,864,1224,1200
1290 100 1656,840,1224,1200
1291 100 1680,816,1224,1224
1292 100 1728,792,1224,1224
1293 100 1752,768,1224,1224
1294 100 1776,768,1224,1200
1295 100 1824,744,1224,1200
1296 100 1848,720,1224,1200
1297 100 1872,696,1224,1200
1298 100 1896,672,1224,1200
1299 100 1920,648,1224,1200
1300 100 1944,624,1224,1224
1301 100 1968,600,1224,1224
1302 100 1992,600,1224,1200
1303 100 2016,576,1224,1200
1304 100 2040,552,1224,1224
1305 100 2064,552,1224,1200
1306 100 2088,528,1224,1200
1307 100 2088,504,1224,1200
1308 100 2088,480,1224,1200
1309 100 2088,456,1224,1200
1310 100 2088,432,1224,1224
1311 100 2088,432,1224,1200
1312 100 2088,408,1224,1224
1313 100 2088,408,1224,1200
1314 100 2088,384,1224,1224
1315 100 2088,384,1224,1200
1316 100 2088,360,1224,1224
1317 100 2088,360,1224,1224
1318 100 2088,360,1224,1224
1319 100 2112,360,1224,1224
1320 100 2112,360,1224,1200
1321 100 2112,360,1224,1200
1322 100 2136,336,1224,1224
1323 100 2112,336,1224,1200
1324 100 2088,312,1224,1200
1325 100 2040,264,1224,1224
1326 100 1968,240,1224,1200
1327 100 1896,216,1224,1200
1328 100 1824,168,1224,1200
1329 100 1728,120,1224,1224
1330 100 1656,96,1224,1200
1331 100 1584,72,1224,1200
1332 100 1512,48,1224,1200
1333 100 0,24,1224,1224
1334 100 0,24,1224,1200
1335 100 936,24,1224,1176
1336 100 384,24,1224,1176
1337 100 24,24,1224,1176
1338 100 840,24,1224,1176
1339 100 816,24,1224,1176
1340 100 744,24,1224,1176
1341 100 480,24,1224,1152
1342 100 336,24,1224,1152
1343 100 24,24,1224,1152
1344 100 840,24,1224,1152
1345 100 720,24,1224,1152
1346 100 624,24,1224,1152
1347 100 672,24,1224,1152
1348 100 672,24,1224,1152
1349 100 576,24,1224,1152
1350 100 528,24,1224,1152
1351 100 408,24,1224,1152
1352 100 312,24,1224,1152
1353 100 792,24,1224,1152
1354 100 696,24,1224,1152
1355 100 696,24,1224,1152
1356 100 672,24,1224,1152
1357 100 672,24,1224,1152
1358 100 624,24,1224,1152
1359 100 624,24,1224,1152
1360 100 648,24,1224,1152
1361 100 624,24,1224,1152
1362 100 696,24,1224,1152
1363 100 0,24,1224,1152
1364 100 528,24,1224,1128
1365 100 96,24,1224,1152
1366 100 0,24,1224,1176
1367 100 0,24,1224,1200
1368 100 0,24,1224,1200
1369 100 1128,48,1224,1200
1370 100 1128,48,1224,1224
1371 100 1104,48,1224,1224
1372 100 1104,48,1224,1224
1373 100 1104,48,1224,1200
1374 100 1104,48,1224,1200
1375 100 1104,48,1224,1200
1376 100 1080,48,1224,1200
1377 100 1080,48,1224,1200
1378 100 0,24,1224,1224
1379 100 0,24,1224,1224
1380 100 0,24,1224,1224
1381 100 0,24,1224,1224
1382 100 1056,48,1224,1200
1383 100 1056,48,1224,1200
1384 100 1056,48,1224,1200
1385 100 1080,72,1224,1224
1386 100 1104,120,1224,1224
1387 100 1128,216,1224,1200
1388 100 1152,288,1224,1200
1389 100 1200,360,1224,1200
1390 100 1224,408,1224,1200
1391 100 1224,432,1224,1224
1392 100 1224,456,1224,1224
1393 100 1224,480,1224,1200
1394 100 1224,480,1224,1200
1395 100 1224,480,1224,1224
1396 100 1224,504,1224,1200
1397 100 1224,504,1224,1200
1398 100 1224,504,1224,1224
1399 100 1224,528,1224,1200
1400 100 1224,552,1224,1200
1401 100 1224,552,1224,1200
1402 100 1224,552,1224,1200
1403 100 1224,552,1224,1200
1404 100 1224,552,1224,1200
1405 100 1224,552,1224,1200
1406 100 1224,552,1224,1200
1407 100 1224,552,1224,1224
1408 100 1224,552,1224,1224
1409 100 1224,552,1224,1224
1410 100 1224,552,1224,1224
1411 100 1224,552,1224,1224
1412 100 1200,576,1224,1200
1413 100 1128,576,1224,1200
1414 100 1032,600,1224,1224
1415 100 912,648,1224,1200
1416 100 816,648,1224,1224
1417 100 744,648,1224,1224
1418 100 696,648,1224,1224
1419 100 672,648,1224,1224
1420 100 648,648,1224,1200
1421 100 648,648,1224,1200
1422 100 624,648,1224,1200
1423 100 600,648,1224,1224
1424 100 552,672,1224,1200
1425 100 504,696,1224,1200
1426 100 480,720,1224,1200
1427 100 456,720,1224,1224
1428 100 432,720,1224,1224
1429 100 432,720,1224,1224
1430 100 432,696,1224,1224
1431 100 408,720,1224,1224
1432 100 384,744,1224,1200
1433 100 360,768,1224,1224
1434 100 312,840,1224,1224
1435 100 264,888,1224,1248
1436 100 240,936,1224,1224
1437 100 216,936,1224,1224
1438 100 1344,960,1224,1200
1439 100 312,984,1224,1176
1440 100 0,984,1224,1176
1441 100 0,984,1224,1176
1442 100 0,984,1224,1176
1443 100 0,984,1224,1176
1444 100 0,984,1224,1176
1445 100 0,1008,1224,1152
1446 100 0,1008,1224,1152
1447 100 0,1008,1224,1152
1448 100 0,1008,1224,1152
1449 100 0,1008,1224,1152
1450 100 0,1008,1224,1152
1451 100 0,1008,1224,1152
1452 100 0,1008,1224,1152
1453 100 0,1008,1224,1152
1454 100 0,1008,1224,1152
1455 100 0,1032,1224,1128
1456 100 0,1032,1224,1128
1457 100 0,1032,1224,1128
1458 100 0,1032,1224,1128
1459 100 0,1056,1224,1104
1460 100 0,1080,1224,1080
1461 100 0,1080,1224,1080
1462 100 0,1104,1224,1056
1463 100 0,1104,1224,1056
1464 100 0,1104,1224,1056
1465 100 0,1104,1224,1056
1466 100 0,1104,1224,1056
1467 100 0,1104,1224,1056
1468 100 0,1104,1224,1056
1469 100 0,1128,1224,1032
1470 100 0,1128,1224,1032
1471 100 0,1128,1224,1032
1472 100 0,1128,1224,1032
1473 100 0,1128,1224,1032
1474 100 0,1128,1224,1032
1475 100 0,1128,1224,1032
1476 100 0,1152,1224,1008
1477 100 0,1152,1224,1008
1478 100 0,1152,1224,1008
1479 100 0,1152,1224,1008
1480 100 0,1152,1224,1008
1481 100 0,1152,1224,1008
1482 100 0,1176,1224,984
1483 100 0,1176,1224,984
1484 100 0,1176,1224,984
1485 100 0,1200,1224,960
1486 100 0,1200,1224,960
1487 100 0,1200,1224,960
1488 100 0,1224,1224,936
1489 100 0,1224,1224,936
1490 100 0,1248,1224,912
1491 100 0,1248,1224,912
1492 100 0,1248,1224,912
1493 100 0,1248,1224,912
1494 100 0,1248,1224,912
1495 100 0,1272,1224,888
1496 100 0,1248,1224,912
1497 100 0,1248,1224,912
1498 100 0,1248,1224,912
1499 100 0,1248,1224,912
1500 100 0,1248,1224,912
1501 100 0,1248,1224,912
1502 100 0,1248,1224,912
1503 100 0,1248,1224,912
1504 100 0,1248,1224,912
1505 100 0,1248,1224,912
1506 100 0,1248,1224,912
1507 100 0,1248,1224,912
1508 100 0,1248,1224,912
1509 100 0,1248,1224,912
1510 100 0,1248,1224,912
1511 100 0,1248,1224,912
1512 100 0,1248,1224,912
1513 100 0,1248,1224,912
1514 100 0,1248,1224,912
1515 100 0,1248,1224,912
1516 100 0,1248,1224,912
1517 100 0,1248,1224,912
1518 100 0,1224,1224,936
1519 100 0,1224,1224,936
1520 100 0,1224,1224,936
1521 100 0,1224,1224,936
1522 100 0,1200,1224,960
1523 100 0,1200,1224,960
1524 100 0,1176,1224,984
1525 100 0,1176,1224,984
1526 100 0,1176,1224,984
1527 100 0,1176,1224,984
1528 100 0,1176,1224,984
1529 100 0,1176,1224,984
1530 100 0,1176,1224,984
1531 100 0,1176,1224,984
1532 100 0,1152,1224,1008
1533 100 0,1128,1224,1032
1534 100 0,1080,1224,1080
1535 100 0,1008,1224,1152
1536 100 1008,960,1224,1200
1537 100 1104,864,1224,1224
1538 100 1176,792,1224,1224
1539 100 1248,744,1224,1200
1540 100 1296,672,1224,1200
1541 100 1344,624,1224,1200
1542 100 1368,576,1224,1200
1543 100 1392,552,1224,1200
1544 100 1392,528,1224,1200
1545 100 1392,504,1224,1224
1546 100 1392,504,1224,1200
1547 100 1392,504,1224,1200
1548 100 1368,504,1224,1200
1549 100 1368,480,1224,1224
1550 100 1392,480,1224,1224
1551 100 1392,480,1224,1224
1552 100 1392,480,1224,1200
1553 100 1392,480,1224,1224
1554 100 1392,504,1224,1200
1555 100 1368,528,1224,1200
1556 100 1320,552,1224,1224
1557 100 1248,624,1224,1200
1558 100 1152,696,1224,1200
1559 100 1104,720,1224,1200
1560 100 1080,720,1224,1224
1561 100 1056,744,1224,1224
1562 100 1056,768,1224,1200
1563 100 1056,768,1224,1200
1564 100 1056,768,1224,1200
1565 100 1056,768,1224,1200
1566 100 1056,744,1224,1224
1567 100 1056,744,1224,1224
1568 100 1056,744,1224,1224
1569 100 1056,744,1224,1224
1570 100 1056,744,1224,1224
1571 100 1056,744,1224,1224
1572 100 1056,744,1224,1224
1573 100 1080,744,1224,1200
1574 100 1128,744,1224,1200
1575 100 1200,720,1224,1200
1576 100 1320,672,1224,1224
1577 100 1464,648,1224,1200
1578 100 1584,600,1224,1224
1579 100 1704,576,1224,1224
1580 100 1776,552,1224,1224
1581 100 1848,528,1224,1224
1582 100 1920,528,1224,1224
1583 100 1968,528,1224,1224
1584 100 2016,528,1224,1200
1585 100 2064,504,1224,1224
1586 100 2112,504,1224,1224
1587 100 2160,504,1224,1200
1588 100 2208,504,1224,1200
1589 100 2232,504,1224,1224
1590 100 2280,528,1224,1200
1591 100 2328,528,1224,1224
1592 100 2376,552,1224,1200
1593 100 2400,576,1224,1200
1594 100 2424,576,1224,1224
1595 100 2448,600,1224,1200
1596 100 2472,600,1224,1224
1597 100 2472,624,1224,1200
1598 100 2472,648,1224,1200
1599 100 2448,696,1224,1200
1600 100 2376,768,1224,1200
1601 100 2376,744,1224,1224
1602 100 2352,768,1224,1200
1603 100 2304,792,1224,1200
1604 100 2280,792,1224,1200
1605 100 2256,816,1224,1200
1606 100 2232,816,1224,1200
1607 100 2208,816,1224,1224
1608 100 2208,816,1224,1224
1609 100 2208,816,1224,1224
1610 100 2184,840,1224,1200
1611 100 2184,840,1224,1200
1612 100 2160,840,1224,1200
1613 100 2136,864,1224,1200
1614 100 2112,864,1224,1224
1615 100 2088,888,1224,1200
1616 100 2064,888,1224,1200
1617 100 2040,912,1224,1200
1618 100 2016,912,1224,1200
1619 100 1992,912,1224,1200
1620 100 1992,912,1224,1200
1621 100 1992,912,1224,1200
1622 100 1968,912,1224,1200
1623 100 1968,912,1224,1224
1624 100 1968,912,1224,1224
1625 100 1968,912,1224,1200
1626 100 1968,912,1224,1200
1627 100 1944,912,1224,1200
1628 100 1944,912,1224,1200
1629 100 1944,912,1224,1200
1630 100 1944,912,1224,1200
1631 100 1944,912,1224,1200
1632 100 1944,912,1224,1200
1633 100 1968,912,1224,1200
1634 100 1968,912,1224,1200
1635 100 1968,912,1224,1200
1636 100 1944,912,1224,1200
1637 100 1968,912,1224,1200
1638 100 1968,912,1224,1200
1639 100 1968,912,1224,1200
1640 100 1968,912,1224,1200
1641 100 1968,912,1224,1200
1642 100 1968,912,1224,1200
1643 100 1968,912,1224,1200
1644 100 1968,912,1224,1200
1645 100 1968,912,1224,1200
1646 100 1968,912,1224,1200
1647 100 1992,912,1224,1200
1648 100 1992,912,1224,1200
1649 100 1992,912,1224,1200
1650 100 1992,912,1224,1200
1651 100 1992,912,1224,1200
1652 100 1968,912,1224,1224
1653 100 1968,936,1224,1200
1654 100 1944,936,1224,1200
1655 100 1944,936,1224,1200
1656 100 1944,912,1224,1224
1657 100 1944,912,1224,1224
1658 100 1944,912,1224,1224
1659 100 1944,912,1224,1224
1660 100 1944,912,1224,1224
1661 100 1944,912,1224,1224
1662 100 1920,912,1224,1224
1663 100 1896,912,1224,1224
1664 100 1848,912,1224,1224
1665 100 1824,912,1224,1224
1666 100 1800,912,1224,1224
1667 100 1776,912,1224,1224
1668 100 1776,912,1224,1224
1669 100 1752,912,1224,1224
1670 100 1752,912,1224,1224
1671 100 1728,912,1224,1224
1672 100 1704,912,1224,1224
1673 100 1704,912,1224,1224
1674 100 1704,912,1224,1224
1675 100 1680,912,1224,1224
1676 100 1680,912,1224,1224
1677 100 1680,912,1224,1224
1678 100 1656,912,1224,1224
1679 100 1656,912,1224,1200
1680 100 1656,912,1224,1224
1681 100 1632,912,1224,1224
1682 100 1632,912,1224,1224
1683 100 1632,912,1224,1224
1684 100 1632,912,1224,1224
1685 100 1632,912,1224,1200
1686 100 1632,912,1224,1200
1687 100 1608,912,1224,1224
1688 100 1608,912,1224,1200
1689 100 1608,912,1224,1200
1690 100 1608,912,1224,1200
1691 100 1608,912,1224,1200
1692 100 1608,912,1224,1200
1693 100 1608,912,1224,1200
1694 100 1608,912,1224,1200
1695 100 1608,912,1224,1200
1696 100 1608,888,1224,1224
1697 100 1608,888,1224,1224
1698 100 1608,888,1224,1224
1699 100 1608,888,1224,1224
1700 100 1608,888,1224,1224
1701 100 1608,888,1224,1224
1702 100 1632,888,1224,1200
1703 100 1632,888,1224,1200
1704 100 1656,864,1224,1224
1705 100 1680,864,1224,1200
1706 100 1728,816,1224,1224
1707 100 1776,792,1224,1200
1708 100 1824,720,1224,1224
1709 100 1920,648,1224,1224
1710 100 1992,576,1224,1200
1711 100 2016,504,1224,1224
1712 100 1992,456,1224,1224
1713 100 1992,408,1224,1224
1714 100 1992,384,1224,1224
1715 100 1968,360,1224,1200
1716 100 1968,336,1224,1200
1717 100 1968,312,1224,1224
1718 100 1968,288,1224,1224
1719 100 1944,264,1224,1224
1720 100 1944,240,1224,1224
1721 100 1920,240,1224,1200
1722 100 1920,216,1224,1200
1723 100 1896,192,1224,1224
1724 100 1896,192,1224,1200
1725 100 1896,168,1224,1224
1726 100 1872,168,1224,1200
1727 100 1872,168,1224,1200
1728 100 1872,144,1224,1224
1729 100 1848,144,1224,1224
1730 100 1848,144,1224,1224
1731 100 1824,144,1224,1200
1732 100 1824,144,1224,1200
1733 100 1824,144,1224,1200
1734 100 1800,144,1224,1200
1735 100 1800,144,1224,1200
1736 100 1800,144,1224,1200
1737 100 1800,144,1224,1200
1738 100 1800,144,1224,1200
1739 100 1776,144,1224,1200
1740 100 1776,144,1224,1200
1741 100 1776,144,1224,1200
1742 100 1752,144,1224,1200
1743 100 1752,144,1224,1200
1744 100 1728,144,1224,1200
1745 100 1704,144,1224,1200
1746 100 1680,144,1224,1200
1747 100 1680,144,1224,1200
1748 100 1656,144,1224,1200
1749 100 1632,144,1224,1200
1750 100 1608,144,1224,1224
1751 100 1584,144,1224,1224
1752 100 1584,144,1224,1224
1753 100 1560,144,1224,1224
1754 100 1536,144,1224,1224
1755 100 1536,144,1224,1224
1756 100 1512,168,1224,1200
1757 100 1512,168,1224,1200
1758 100 1512,168,1224,1200
1759 100 1488,168,1224,1200
1760 100 1488,168,1224,1200
1761 100 1488,144,1224,1224
1762 100 1488,144,1224,1224
1763 100 1464,144,1224,1200
1764 100 1464,144,1224,1200
1765 100 1464,144,1224,1200
1766 100 1440,144,1224,1200
1767 100 1440,120,1224,1224
1768 100 1416,120,1224,1224
1769 100 1416,120,1224,1224
1770 100 1416,120,1224,1224
1771 100 1416,120,1224,1224
1772 100 1416,120,1224,1224
1773 100 1416,120,1224,1224
1774 100 1392,120,1224,1224
1775 100 1392,120,1224,1224
1776 100 1392,120,1224,1224
1777 100 1392,120,1224,1224
1778 100 1392,120,1224,1200
1779 100 1392,120,1224,1224
1780 100 1392,120,1224,1224
1781 100 1392,120,1224,1224
1782 100 1368,120,1224,1224
1783 100 1368,120,1224,1224
1784 100 1344,120,1224,1224
1785 100 1344,120,1224,1200
1786 100 1320,120,1224,1200
1787 100 1296,120,1224,1200
1788 100 1296,120,1224,1200
1789 100 1272,120,1224,1200
1790 100 1248,120,1224,1200
1791 100 1224,96,1224,1224
1792 100 1224,96,1224,1224
1793 100 1200,96,1224,1224
1794 100 1176,96,1224,1200
1795 100 1176,96,1224,1200
1796 100 1176,96,1224,1200
1797 100 1152,96,1224,1200
1798 100 1152,96,1224,1200
1799 100 1152,96,1224,1200
