969 100 1584,696,1224,1200
970 100 1584,696,1224,1200
971 100 1608,696,1224,1224
972 100 1608,696,1224,1224
973 100 1632,720,1224,1200
974 100 1632,720,1224,1200
975 100 1656,696,1224,1224
976 100 1656,696,1224,1224
977 100 1680,696,1224,1224
978 100 1680,696,1224,1224
979 100 1704,696,1224,1224
980 100 1704,696,1224,1224
981 100 1728,696,1224,1200
982 100 1728,696,1224,1200
983 100 1752,696,1224,1200
984 100 1752,696,1224,1200
985 100 1776,696,1224,1200
986 100 1776,696,1224,1200
987 100 1800,696,1224,1200
988 100 1800,696,1224,1200
989 100 1824,696,1224,1200
990 100 1824,696,1224,1200
991 100 1848,696,1224,1200
992 100 1848,696,1224,1200
993 100 1848,696,1224,1200
994 100 1848,696,1224,1200
995 100 1872,696,1224,1200
996 100 1872,696,1224,1200
997 100 1896,696,1224,1200
998 100 1896,696,1224,1200
999 100 1920,696,1224,1200
1000 100 1920,696,1224,1200
1001 100 1944,696,1224,1200
1002 100 1944,696,1224,1200
1003 100 1968,696,1224,1200
1004 100 1968,696,1224,1200
1005 100 1992,672,1224,1224
1006 100 1992,672,1224,1224
1007 100 1992,672,1224,1224
1008 100 1992,672,1224,1224
1009 100 2016,672,1224,1224
1010 100 2016,672,1224,1224
1011 100 2016,672,1224,1224
1012 100 2016,672,1224,1224
1013 100 2016,672,1224,1224
1014 100 2016,672,1224,1224
1015 100 2016,672,1224,1200
1016 100 2016,672,1224,1200
1017 100 2016,672,1224,1200
1018 100 2016,672,1224,1200
1019 100 2016,672,1224,1200
1020 100 2016,672,1224,1200
1021 100 2040,672,1224,1200
1022 100 2040,672,1224,1200
1023 100 2040,648,1224,1224
1024 100 2040,648,1224,1224
1025 100 2064,648,1224,1200
1026 100 2064,648,1224,1200
1027 100 2064,648,1224,1224
1028 100 2064,648,1224,1224
1029 100 2088,648,1224,1200
1030 100 2088,648,1224,1200
1031 100 2112,648,1224,1200
1032 100 2112,648,1224,1200
1033 100 2112,648,1224,1200
1034 100 2112,648,1224,1200
1035 100 2112,648,1224,1200
1036 100 2112,648,1224,1200
1037 100 2112,648,1224,1200
1038 100 2112,648,1224,1200
1039 100 2112,624,1224,1224
1040 100 2112,624,1224,1224
1041 100 2112,624,1224,1224
1042 100 2112,624,1224,1224
1043 100 2112,648,1224,1200
1044 100 2112,648,1224,1200
1045 100 2112,648,1224,1200
1046 100 2112,648,1224,1200
1047 100 2112,648,1224,1200
1048 100 2112,648,1224,1200
1049 100 2112,648,1224,1200
1050 100 2112,648,1224,1200
1051 100 2112,648,1224,1200
1052 100 2112,648,1224,1200
1053 100 2112,648,1224,1200
1054 100 2112,648,1224,1200
1055 100 2112,648,1224,1200
1056 100 2112,648,1224,1200
1057 100 2112,648,1224,1200
1058 100 2112,648,1224,1200
1059 100 2112,648,1224,1200
1060 100 2112,648,1224,1200
1061 100 2112,648,1224,1200
1062 100 2112,648,1224,1200
1063 100 2112,648,1224,1200
1064 100 2112,648,1224,1200
1065 100 2112,648,1224,1200
1066 100 2112,648,1224,1200
1067 100 2112,648,1224,1200
1068 100 2112,648,1224,1200
1069 100 2112,648,1224,1200
1070 100 2112,648,1224,1200
1071 100 2112,648,1224,1200
1072 100 2112,648,1224,1200
1073 100 2112,648,1224,1200
1074 100 2112,648,1224,1200
1075 100 2112,648,1224,1200
1076 100 2112,648,1224,1200
1077 100 2112,648,1224,1200
1078 100 2112,648,1224,1200
1079 100 2112,648,1224,1200
1080 100 2112,648,1224,1200
1081 100 2112,648,1224,1200
1082 100 2112,648,1224,1200
1083 100 2112,648,1224,1200
1084 100 2112,648,1224,1200
1085 100 2112,648,1224,1200
1086 100 2112,648,1224,1200
1087 100 2112,624,1224,1224
1088 100 2112,624,1224,1224
1089 100 2112,624,1224,1224
1090 100 2112,624,1224,1224
1091 100 2112,648,1224,1200
1092 100 2112,648,1224,1200
1093 100 2112,624,1224,1224
1094 100 2112,624,1224,1224
1095 100 2112,624,1224,1224
1096 100 2112,624,1224,1224
1097 100 2088,648,1224,1200
1098 100 2088,648,1224,1200
1099 100 2088,648,1224,1200
1100 100 2088,648,1224,1200
1101 100 2064,648,1224,1200
1102 100 2064,648,1224,1200
1103 100 2016,648,1224,1200
1104 100 2016,648,1224,1200
1105 100 1992,648,1224,1200
1106 100 1992,648,1224,1200
1107 100 1944,648,1224,1200
1108 100 1944,648,1224,1200
1109 100 1920,648,1224,1224
1110 100 1920,648,1224,1224
1111 100 1872,648,1224,1224
1112 100 1872,648,1224,1224
1113 100 1824,672,1224,1200
1114 100 1824,672,1224,1200
1115 100 1776,672,1224,1200
1116 100 1776,672,1224,1200
1117 100 1704,672,1224,1200
1118 100 1704,672,1224,1200
1119 100 1680,672,1224,1200
1120 100 1680,672,1224,1200
1121 100 1608,648,1224,1224
1122 100 1608,648,1224,1224
1123 100 1560,648,1224,1224
1124 100 1560,648,1224,1224
1125 100 1512,648,1224,1200
1126 100 1512,648,1224,1200
1127 100 1440,648,1224,1200
1128 100 1440,648,1224,1200
1129 100 1368,648,1224,1200
1130 100 1368,648,1224,1200
1131 100 1296,648,1224,1200
1132 100 1296,648,1224,1200
1133 100 1248,624,1224,1224
1134 100 1248,624,1224,1224
1135 100 1200,624,1224,1224
1136 100 1200,624,1224,1224
1137 100 1152,624,1224,1224
1138 100 1152,624,1224,1224
1139 100 1104,624,1224,1224
1140 100 1104,624,1224,1224
1141 100 1056,624,1224,1224
1142 100 1056,624,1224,1224
1143 100 1056,624,1224,1200
1144 100 1056,624,1224,1200
1145 100 1056,624,1224,1200
1146 100 1056,624,1224,1200
1147 100 1056,624,1224,1200
1148 100 1056,624,1224,1200
1149 100 1056,624,1224,1200
1150 100 1056,624,1224,1200
1151 100 1104,624,1224,1200
1152 100 1104,624,1224,1200
1153 100 1128,624,1224,1200
1154 100 1128,624,1224,1200
1155 100 1128,600,1224,1224
1156 100 1128,600,1224,1224
1157 100 1152,600,1224,1224
1158 100 1152,600,1224,1224
1159 100 1176,600,1224,1200
1160 100 1176,600,1224,1200
1161 100 1176,600,1224,1200
1162 100 1176,600,1224,1200
1163 100 1176,600,1224,1200
1164 100 1176,600,1224,1200
1165 100 1176,600,1224,1200
1166 100 1176,600,1224,1200
1167 100 1176,600,1224,1200
1168 100 1176,600,1224,1200
1169 100 1200,576,1224,1224
1170 100 1200,576,1224,1224
1171 100 1200,576,1224,1224
1172 100 1200,576,1224,1224
1173 100 1200,576,1224,1224
1174 100 1200,576,1224,1224
1175 100 1200,576,1224,1224
1176 100 1200,576,1224,1224
1177 100 1200,600,1224,1200
1178 100 1200,600,1224,1200
1179 100 1200,600,1224,1200
1180 100 1200,600,1224,1200
1181 100 1200,600,1224,1200
1182 100 1200,600,1224,1200
1183 100 1200,600,1224,1200
1184 100 1200,600,1224,1200
1185 100 1200,576,1224,1224
1186 100 1200,576,1224,1224
1187 100 1200,576,1224,1224
1188 100 1200,576,1224,1224
1189 100 1200,576,1224,1224
1190 100 1200,576,1224,1224
1191 100 1224,576,1224,1224
1192 100 1224,576,1224,1224
1193 100 1224,576,1224,1224
1194 100 1224,576,1224,1224
1195 100 1224,576,1224,1224
1196 100 1224,576,1224,1224
1197 100 1224,576,1224,1224
1198 100 1224,576,1224,1224
1199 100 1224,576,1224,1224
1200 100 1224,576,1224,1224
1201 100 1224,576,1224,1224
1202 100 1224,576,1224,1224
1203 100 1224,576,1224,1200
1204 100 1224,576,1224,1200
1205 100 1224,576,1224,1200
1206 100 1224,576,1224,1200
1207 100 1224,576,1224,1200
1208 100 1224,576,1224,1200
1209 100 1224,576,1224,1200
1210 100 1224,576,1224,1200
1211 100 1224,576,1224,1200
1212 100 1224,576,1224,1200
1213 100 1248,552,1224,1224
1214 100 1248,552,1224,1224
1215 100 1248,552,1224,1224
1216 100 1248,552,1224,1224
1217 100 1248,552,1224,1200
1218 100 1248,552,1224,1200
1219 100 1248,552,1224,1200
1220 100 1248,552,1224,1200
1221 100 1248,552,1224,1200
1222 100 1248,552,1224,1200
1223 100 1248,552,1224,1200
1224 100 1248,552,1224,1200
1225 100 1272,528,1224,1224
1226 100 1272,528,1224,1224
1227 100 1272,528,1224,1224
1228 100 1272,528,1224,1224
1229 100 1272,528,1224,1200
1230 100 1272,528,1224,1200
1231 100 1272,528,1224,1200
1232 100 1272,528,1224,1200
1233 100 1272,528,1224,1200
1234 100 1272,528,1224,1200
1235 100 1272,528,1224,1200
1236 100 1272,528,1224,1200
1237 100 1272,528,1224,1200
1238 100 1272,528,1224,1200
1239 100 1272,528,1224,1200
1240 100 1272,528,1224,1200
1241 100 1272,528,1224,1200
1242 100 1272,528,1224,1200
1243 100 1272,504,1224,1224
1244 100 1272,504,1224,1224
1245 100 1272,504,1224,1224
1246 100 1272,504,1224,1224
1247 100 1272,504,1224,1224
1248 100 1272,504,1224,1224
1249 100 1272,504,1224,1200
1250 100 1272,504,1224,1200
1251 100 1272,504,1224,1200
1252 100 1272,504,1224,1200
1253 100 1272,504,1224,1200
1254 100 1272,504,1224,1200
1255 100 1272,504,1224,1200
1256 100 1272,504,1224,1200
1257 100 1272,504,1224,1200
1258 100 1272,504,1224,1200
1259 100 1296,480,1224,1224
1260 100 1296,480,1224,1224
1261 100 1296,480,1224,1224
1262 100 1296,480,1224,1224
1263 100 1296,480,1224,1224
1264 100 1296,480,1224,1224
1265 100 1296,480,1224,1224
1266 100 1296,480,1224,1224
1267 100 1296,480,1224,1200
1268 100 1296,480,1224,1200
1269 100 1296,480,1224,1200
1270 100 1296,480,1224,1200
1271 100 1296,480,1224,1200
1272 100 1296,480,1224,1200
1273 100 1296,480,1224,1200
1274 100 1296,480,1224,1200
1275 100 1296,480,1224,1200
1276 100 1296,480,1224,1200
1277 100 1296,480,1224,1200
1278 100 1296,480,1224,1200
1279 100 1296,480,1224,1200
1280 100 1296,480,1224,1200
1281 100 1296,480,1224,1200
1282 100 1296,480,1224,1200
1283 100 1296,480,1224,1200
1284 100 1296,480,1224,1200
1285 100 1296,480,1224,1200
1286 100 1296,480,1224,1200
1287 100 1296,480,1224,1200
1288 100 1296,480,1224,1200
1289 100 1296,480,1224,1224
1290 100 1296,480,1224,1224
1291 100 1296,480,1224,1224
1292 100 1296,480,1224,1224
1293 100 1296,480,1224,1224
1294 100 1296,480,1224,1224
1295 100 1296,480,1224,1224
1296 100 1296,480,1224,1224
1297 100 1296,480,1224,1224
1298 100 1296,480,1224,1224
1299 100 1296,480,1224,1224
1300 100 1296,480,1224,1224
1301 100 1296,480,1224,1224
1302 100 1296,480,1224,1224
1303 100 1296,480,1224,1224
1304 100 1296,480,1224,1224
1305 100 1296,504,1224,1200
1306 100 1296,504,1224,1200
1307 100 1296,504,1224,1200
1308 100 1296,504,1224,1200
1309 100 1296,504,1224,1200
1310 100 1296,504,1224,1200
1311 100 1296,504,1224,1200
1312 100 1296,504,1224,1200
1313 100 1296,504,1224,1200
1314 100 1296,504,1224,1200
1315 100 1296,504,1224,1200
1316 100 1296,504,1224,1200
1317 100 1296,504,1224,1200
1318 100 1296,504,1224,1200
1319 100 1296,504,1224,1224
1320 100 1296,504,1224,1224
1321 100 1296,504,1224,1224
1322 100 1296,504,1224,1224
1323 100 1296,504,1224,1224
1324 100 1296,504,1224,1224
1325 100 1296,504,1224,1224
1326 100 1296,504,1224,1224
1327 100 1296,528,1224,1200
1328 100 1296,528,1224,1200
1329 100 1296,528,1224,1200
1330 100 1296,528,1224,1200
1331 100 1296,528,1224,1200
1332 100 1296,528,1224,1200
1333 100 1296,528,1224,1200
1334 100 1296,528,1224,1200
1335 100 1296,528,1224,1200
1336 100 1296,528,1224,1200
1337 100 1296,528,1224,1200
1338 100 1296,528,1224,1200
1339 100 1296,528,1224,1200
1340 100 1296,528,1224,1200
1341 100 1296,528,1224,1200
1342 100 1296,528,1224,1200
1343 100 1296,528,1224,1224
1344 100 1296,528,1224,1224
1345 100 1296,528,1224,1224
1346 100 1296,528,1224,1224
1347 100 1296,528,1224,1224
1348 100 1296,528,1224,1224
1349 100 1296,528,1224,1224
1350 100 1296,528,1224,1224
1351 100 1296,552,1224,1200
1352 100 1296,552,1224,1200
1353 100 1296,552,1224,1200
1354 100 1296,552,1224,1200
1355 100 1296,552,1224,1200
1356 100 1296,552,1224,1200
1357 100 1296,552,1224,1200
1358 100 1296,552,1224,1200
1359 100 1296,552,1224,1200
1360 100 1296,552,1224,1200
1361 100 1296,552,1224,1200
1362 100 1296,552,1224,1200
1363 100 1296,552,1224,1200
1364 100 1296,552,1224,1200
1365 100 1296,552,1224,1200
1366 100 1296,552,1224,1200
1367 100 1296,552,1224,1200
1368 100 1296,552,1224,1200
1369 100 1296,552,1224,1200
1370 100 1296,552,1224,1200
1371 100 1296,552,1224,1224
1372 100 1296,552,1224,1224
1373 100 1296,552,1224,1224
1374 100 1296,552,1224,1224
1375 100 1296,576,1224,1200
1376 100 1296,576,1224,1200
1377 100 1272,576,1224,1200
1378 100 1272,576,1224,1200
1379 100 1272,576,1224,1200
1380 100 1272,576,1224,1200
1381 100 1272,576,1224,1200
1382 100 1272,576,1224,1200
1383 100 1272,576,1224,1200
1384 100 1272,576,1224,1200
1385 100 1272,576,1224,1200
1386 100 1272,576,1224,1200
1387 100 1272,576,1224,1200
1388 100 1272,576,1224,1200
1389 100 1272,576,1224,1200
1390 100 1272,576,1224,1200
1391 100 1272,576,1224,1200
1392 100 1272,576,1224,1200
1393 100 1272,576,1224,1200
1394 100 1272,576,1224,1200
1395 100 1272,576,1224,1200
1396 100 1272,576,1224,1200
1397 100 1272,576,1224,1200
1398 100 1272,576,1224,1200
1399 100 1272,576,1224,1200
1400 100 1272,576,1224,1200
1401 100 1272,576,1224,1200
1402 100 1272,576,1224,1200
1403 100 1272,576,1224,1200
1404 100 1272,576,1224,1200
1405 100 1248,576,1224,1200
1406 100 1248,576,1224,1200
1407 100 1248,576,1224,1200
1408 100 1248,576,1224,1200
1409 100 1248,576,1224,1200
1410 100 1248,576,1224,1200
1411 100 1248,576,1224,1200
1412 100 1248,576,1224,1200
1413 100 1248,576,1224,1200
1414 100 1248,576,1224,1200
1415 100 1248,552,1224,1224
1416 100 1248,552,1224,1224
1417 100 1248,552,1224,1224
1418 100 1248,552,1224,1224
1419 100 1248,576,1224,1200
1420 100 1248,576,1224,1200
1421 100 1272,576,1224,1200
1422 100 1272,576,1224,1200
1423 100 1272,576,1224,1200
1424 100 1272,576,1224,1200
1425 100 1272,576,1224,1200
1426 100 1272,576,1224,1200
1427 100 1272,576,1224,1200
1428 100 1272,576,1224,1200
1429 100 1272,576,1224,1200
1430 100 1272,576,1224,1200
1431 100 1272,576,1224,1200
1432 100 1272,576,1224,1200
1433 100 1296,576,1224,1200
1434 100 1296,576,1224,1200
1435 100 1296,576,1224,1200
1436 100 1296,576,1224,1200
1437 100 1296,576,1224,1200
1438 100 1296,576,1224,1200
1439 100 1296,576,1224,1200
1440 100 1296,576,1224,1200
1441 100 1296,576,1224,1200
1442 100 1296,576,1224,1200
1443 100 1296,576,1224,1200
1444 100 1296,576,1224,1200
1445 100 1296,576,1224,1200
1446 100 1296,576,1224,1200
1447 100 1296,576,1224,1200
1448 100 1296,576,1224,1200
1449 100 1296,576,1224,1200
1450 100 1296,576,1224,1200
1451 100 1296,576,1224,1200
1452 100 1296,576,1224,1200
1453 100 1296,576,1224,1200
1454 100 1296,576,1224,1200
1455 100 1296,576,1224,1200
1456 100 1296,576,1224,1200
1457 100 1296,576,1224,1200
1458 100 1296,576,1224,1200
1459 100 1296,576,1224,1200
1460 100 1296,576,1224,1200
1461 100 1296,576,1224,1200
1462 100 1296,576,1224,1200
1463 100 1296,576,1224,1200
1464 100 1296,576,1224,1200
1465 100 1296,576,1224,1200
1466 100 1296,576,1224,1200
1467 100 1296,576,1224,1200
1468 100 1296,576,1224,1200
1469 100 1296,576,1224,1200
1470 100 1296,576,1224,1200
1471 100 1296,576,1224,1200
1472 100 1296,576,1224,1200
1473 100 1296,576,1224,1200
1474 100 1296,576,1224,1200
1475 100 1296,576,1224,1200
1476 100 1296,576,1224,1200
1477 100 1296,576,1224,1200
1478 100 1296,576,1224,1200
1479 100 1296,576,1224,1200
1480 100 1296,576,1224,1200
1481 100 1296,576,1224,1200
1482 100 1296,576,1224,1200
1483 100 1296,576,1224,1200
1484 100 1296,576,1224,1200
1485 100 1296,576,1224,1200
1486 100 1296,576,1224,1200
1487 100 1296,576,1224,1200
1488 100 1296,576,1224,1200
1489 100 1296,576,1224,1200
1490 100 1296,576,1224,1200
1491 100 1296,576,1224,1200
1492 100 1296,576,1224,1200
1493 100 1296,576,1224,1200
1494 100 1296,576,1224,1200
1495 100 1296,576,1224,1200
1496 100 1296,576,1224,1200
1497 100 1296,576,1224,1200
1498 100 1296,576,1224,1200
1499 100 1296,576,1224,1200
1500 100 1296,576,1224,1200
1501 100 1296,576,1224,1200
1502 100 1296,576,1224,1200
1503 100 1296,576,1224,1200
1504 100 1296,576,1224,1200
1505 100 1296,576,1224,1200
1506 100 1296,576,1224,1200
1507 100 1296,576,1224,1200
1508 100 1296,576,1224,1200
1509 100 1296,576,1224,1200
1510 100 1296,576,1224,1200
1511 100 1296,576,1224,1200
1512 100 1296,576,1224,1200
1513 100 1296,576,1224,1200
1514 100 1296,576,1224,1200
1515 100 1296,576,1224,1200
1516 100 1296,576,1224,1200
1517 100 1296,576,1224,1200
1518 100 1296,576,1224,1200
1519 100 1296,576,1224,1200
1520 100 1296,576,1224,1200
1521 100 1296,576,1224,1200
1522 100 1296,576,1224,1200
1523 100 1296,576,1224,1200
1524 100 1296,576,1224,1200
1525 100 1296,576,1224,1200
1526 100 1296,576,1224,1200
1527 100 1296,576,1224,1200
1528 100 1296,576,1224,1200
1529 100 1296,576,1224,1200
1530 100 1296,576,1224,1200
1531 100 1296,576,1224,1200
1532 100 1296,576,1224,1200
1533 100 1296,576,1224,1200
1534 100 1296,576,1224,1200
1535 100 1296,576,1224,1200
1536 100 1296,576,1224,1200
1537 100 1296,576,1224,1200
1538 100 1296,576,1224,1200
1539 100 1296,576,1224,1200
1540 100 1296,576,1224,1200
1541 100 1296,576,1224,1200
1542 100 1296,576,1224,1200
1543 100 1296,576,1224,1200
1544 100 1296,576,1224,1200
1545 100 1296,576,1224,1200
1546 100 1296,576,1224,1200
1547 100 1296,576,1224,1200
1548 100 1296,576,1224,1200
1549 100 1296,576,1224,1200
1550 100 1296,576,1224,1200
1551 100 1296,576,1224,1200
1552 100 1296,576,1224,1200
1553 100 1296,576,1224,1200
1554 100 1296,576,1224,1200
1555 100 1272,576,1224,1200
1556 100 1272,576,1224,1200
1557 100 1248,576,1224,1200
1558 100 1248,576,1224,1200
1559 100 1248,576,1224,1200
1560 100 1248,576,1224,1200
1561 100 1224,576,1224,1200
1562 100 1224,576,1224,1200
1563 100 1224,576,1224,1200
1564 100 1224,576,1224,1200
1565 100 1200,576,1224,1200
1566 100 1200,576,1224,1200
1567 100 1200,576,1224,1224
1568 100 1200,576,1224,1224
1569 100 1176,576,1224,1224
1570 100 1176,576,1224,1224
1571 100 1176,576,1224,1224
1572 100 1176,576,1224,1224
1573 100 1152,576,1224,1224
1574 100 1152,576,1224,1224
1575 100 1128,600,1224,1200
1576 100 1128,600,1224,1200
1577 100 1128,600,1224,1200
1578 100 1128,600,1224,1200
1579 100 1104,600,1224,1200
1580 100 1104,600,1224,1200
1581 100 1104,600,1224,1200
1582 100 1104,600,1224,1200
1583 100 1080,600,1224,1200
1584 100 1080,600,1224,1200
1585 100 1080,600,1224,1200
1586 100 1080,600,1224,1200
1587 100 1056,576,1224,1224
1588 100 1056,576,1224,1224
1589 100 1056,576,1224,1200
1590 100 1056,576,1224,1200
1591 100 1032,576,1224,1200
1592 100 1032,576,1224,1200
1593 100 1008,576,1224,1200
1594 100 1008,576,1224,1200
1595 100 1008,576,1224,1200
1596 100 1008,576,1224,1200
1597 100 984,576,1224,1200
1598 100 984,576,1224,1200
1599 100 960,576,1224,1200
1600 100 960,576,1224,1200
1601 100 936,576,1224,1200
1602 100 936,576,1224,1200
1603 100 936,576,1224,1200
1604 100 936,576,1224,1200
1605 100 912,576,1224,1200
1606 100 912,576,1224,1200
1607 100 888,576,1224,1224
1608 100 888,576,1224,1224
1609 100 864,576,1224,1224
1610 100 864,576,1224,1224
1611 100 864,576,1224,1224
1612 100 864,576,1224,1224
1613 100 840,576,1224,1224
1614 100 840,576,1224,1224
1615 100 816,576,1224,1224
1616 100 816,576,1224,1224
