982 100 2352,672,1224,1200
983 100 2352,672,1224,1200
984 100 2328,672,1224,1200
985 100 2328,672,1224,1200
986 100 2352,672,1224,1224
987 100 2352,672,1224,1224
988 100 2352,672,1224,1224
989 100 2352,672,1224,1224
990 100 2352,672,1224,1224
991 100 2352,672,1224,1224
992 100 2376,720,1224,1224
993 100 2376,720,1224,1224
994 100 2592,792,1224,1224
995 100 2592,792,1224,1224
996 100 2736,840,1224,1224
997 100 2736,840,1224,1224
998 100 3024,912,1224,1224
999 100 3024,912,1224,1224
1000 100 2856,936,1224,1200
1001 100 2856,936,1224,1200
1002 100 2784,936,1224,1224
1003 100 2784,936,1224,1224
1004 100 2760,936,1224,1224
1005 100 2760,936,1224,1224
1006 100 2544,960,1224,1200
1007 100 2544,960,1224,1200
1008 100 2640,936,1224,1224
1009 100 2640,936,1224,1224
1010 100 2544,936,1224,1224
1011 100 2544,936,1224,1224
1012 100 1728,960,1224,1200
1013 100 1728,960,1224,1200
1014 100 0,984,1224,1176
1015 100 0,984,1224,1176
1016 100 0,1008,1224,1152
1017 100 0,1008,1224,1152
1018 100 0,1080,1224,1080
1019 100 0,1080,1224,1080
1020 100 72,696,1224,1200
1021 100 0,1152,1224,1008
1022 100 0,1200,1224,960
1023 100 0,1200,1224,960
1024 100 0,1248,1224,912
1025 100 0,1248,1224,912
1026 100 0,1272,1224,888
1027 100 0,1272,1224,888
1028 100 0,1320,1224,840
1029 100 0,1320,1224,840
1030 100 0,1320,1224,840
1031 100 0,1320,1224,840
1032 100 0,1344,1224,816
1033 100 0,1344,1224,816
1034 100 0,1320,1224,840
1035 100 0,1320,1224,840
1036 100 0,1320,1224,840
1037 100 0,1320,1224,840
1038 100 0,1320,1224,840
1039 100 0,1320,1224,840
1040 100 0,1296,1224,864
1041 100 0,1296,1224,864
1042 100 0,1296,1224,864
1043 100 0,1296,1224,864
1044 100 0,1296,1224,864
1045 100 0,1296,1224,864
1046 100 0,1296,1224,864
1047 100 0,1296,1224,864
1048 100 0,1296,1224,864
1049 100 0,1296,1224,864
1050 100 0,1296,1224,864
1051 100 0,1296,1224,864
1052 100 0,1272,1224,888
1053 100 0,1272,1224,888
1054 100 0,1272,1224,888
1055 100 0,1272,1224,888
1056 100 0,1272,1224,888
1057 100 0,1272,1224,888
1058 100 0,1248,1224,912
1059 100 0,1248,1224,912
1060 100 0,1272,1224,888
1061 100 0,1272,1224,888
1062 100 0,1272,1224,888
1063 100 0,1272,1224,888
1064 100 0,1296,1224,864
1065 100 0,1296,1224,864
1066 100 0,1272,1224,888
1067 100 0,1272,1224,888
1068 100 0,1296,1224,864
1069 100 0,1296,1224,864
1070 100 0,1296,1224,864
1071 100 0,1296,1224,864
1072 100 0,1320,1224,840
1073 100 0,1320,1224,840
1074 100 0,1320,1224,840
1075 100 0,1320,1224,840
1076 100 0,1344,1224,816
1077 100 0,1344,1224,816
1078 100 0,1344,1224,816
1079 100 0,1344,1224,816
1080 100 0,1344,1224,816
1081 100 0,1344,1224,816
1082 100 0,1344,1224,816
1083 100 0,1344,1224,816
1084 100 0,1344,1224,816
1085 100 0,1344,1224,816
1086 100 0,1344,1224,816
1087 100 0,1344,1224,816
1088 100 0,1368,1224,792
1089 100 0,1368,1224,792
1090 100 0,1368,1224,792
1091 100 0,1368,1224,792
1092 100 0,1368,1224,792
1093 100 0,1368,1224,792
1094 100 0,1368,1224,792
1095 100 0,1368,1224,792
1096 100 0,1368,1224,792
1097 100 0,1368,1224,792
1098 100 0,1368,1224,792
1099 100 0,1368,1224,792
1100 100 0,1368,1224,792
1101 100 0,1368,1224,792
1102 100 0,1368,1224,792
1103 100 0,1368,1224,792
1104 100 0,1368,1224,792
1105 100 0,1368,1224,792
1106 100 0,1368,1224,792
1107 100 0,1344,1224,816
1108 100 0,1344,1224,816
1109 100 0,1344,1224,816
1110 100 0,1344,1224,816
1111 100 0,1368,1224,792
1112 100 0,1368,1224,792
1113 100 0,1368,1224,792
1114 100 0,1368,1224,792
1115 100 0,1368,1224,792
1116 100 0,1368,1224,792
1117 100 0,1344,1224,816
1118 100 0,1344,1224,816
1119 100 0,1344,1224,816
1120 100 0,1344,1224,816
1121 100 0,1344,1224,816
1122 100 0,1344,1224,816
1123 100 0,1344,1224,816
1124 100 0,1344,1224,816
1125 100 0,1344,1224,816
1126 100 0,1344,1224,816
1127 100 0,1344,1224,816
1128 100 0,1344,1224,816
1129 100 0,1344,1224,816
1130 100 0,1344,1224,816
1131 100 0,1344,1224,816
1132 100 0,1344,1224,816
1133 100 0,1344,1224,816
1134 100 0,1344,1224,816
1135 100 0,1344,1224,816
1136 100 0,1344,1224,816
1137 100 0,1344,1224,816
1138 100 0,1344,1224,816
1139 100 0,1344,1224,816
1140 100 0,1344,1224,816
1141 100 0,1344,1224,816
1142 100 0,1368,1224,792
1143 100 0,1368,1224,792
1144 100 0,1368,1224,792
1145 100 0,1368,1224,792
1146 100 0,1344,1224,816
1147 100 0,1344,1224,816
1148 100 0,1344,1224,816
1149 100 0,1344,1224,816
1150 100 0,1344,1224,816
1151 100 0,1344,1224,816
1152 100 0,1344,1224,816
1153 100 0,1344,1224,816
1154 100 0,1344,1224,816
1155 100 0,1344,1224,816
1156 100 0,1344,1224,816
1157 100 0,1344,1224,816
1158 100 0,1320,1224,840
1159 100 0,1320,1224,840
1160 100 0,1272,1224,888
1161 100 0,1272,1224,888
1162 100 0,1224,1224,936
1163 100 0,1224,1224,936
1164 100 0,1152,1224,1008
1165 100 0,1152,1224,1008
1166 100 0,1080,1224,1080
1167 100 0,1080,1224,1080
1168 100 0,1008,1224,1152
1169 100 0,1008,1224,1152
1170 100 144,936,1224,1224
1171 100 144,936,1224,1224
1172 100 264,888,1224,1248
1173 100 264,888,1224,1248
1174 100 240,840,1224,1224
1175 100 240,840,1224,1224
1176 100 192,792,1224,1224
1177 100 192,792,1224,1224
1178 100 168,744,1224,1224
1179 100 168,744,1224,1224
1180 100 192,696,1224,1224
1181 100 192,696,1224,1224
1182 100 168,648,1224,1224
1183 100 168,648,1224,1224
1184 100 168,624,1224,1224
1185 100 168,624,1224,1224
1186 100 144,624,1224,1200
1187 100 144,624,1224,1200
1188 100 120,600,1224,1224
1189 100 120,600,1224,1224
1190 100 120,600,1224,1200
1191 100 120,600,1224,1200
1192 100 120,576,1224,1224
1193 100 120,576,1224,1224
1194 100 72,576,1224,1224
1195 100 72,576,1224,1224
1196 100 48,576,1224,1224
1197 100 48,576,1224,1224
1198 100 24,576,1224,1224
1199 100 0,1152,1224,1008
1200 100 24,576,1224,1224
1201 100 0,576,1224,1200
1202 100 0,576,1224,1200
1203 100 24,576,1224,1200
1204 100 24,576,1224,1200
1205 100 24,576,1224,1224
1206 100 24,576,1224,1224
1207 100 24,576,1224,1200
1208 100 24,576,1224,1200
1209 100 0,576,1224,1200
1210 100 24,672,1224,1200
1211 100 0,576,1224,1200
1212 100 0,600,1224,1200
1213 100 0,600,1224,1200
1214 100 0,576,1224,1200
1215 100 0,576,1224,1200
1216 100 0,552,1224,1200
1217 100 0,552,1224,1200
1218 100 0,552,1224,1200
1219 100 0,552,1224,1200
1220 100 0,552,1224,1224
1221 100 0,552,1224,1224
1222 100 0,552,1224,1200
1223 100 0,552,1224,1200
1224 100 24,528,1224,1200
1225 100 24,528,1224,1200
1226 100 0,528,1224,1200
1227 100 0,528,1224,1200
1228 100 24,552,1224,1200
1229 100 24,552,1224,1200
1230 100 24,552,1224,1200
1231 100 24,552,1224,1200
1232 100 0,504,1224,1224
1233 100 0,504,1224,1224
1234 100 24,480,1224,1224
1235 100 24,480,1224,1224
1236 100 0,456,1224,1224
1237 100 0,456,1224,1224
1238 100 0,456,1224,1200
1239 100 0,456,1224,1200
1240 100 0,456,1224,1200
1241 100 0,456,1224,1200
1242 100 48,432,1224,1224
1243 100 48,432,1224,1224
1244 100 48,432,1224,1200
1245 100 48,432,1224,1200
1246 100 24,432,1224,1200
1247 100 24,432,1224,1200
1248 100 48,456,1224,1200
1249 100 48,456,1224,1200
1250 100 24,456,1224,1200
1251 100 24,456,1224,1200
1252 100 24,456,1224,1200
1253 100 24,456,1224,1200
1254 100 24,432,1224,1224
1255 100 24,432,1224,1224
1256 100 0,432,1224,1200
1257 100 0,432,1224,1200
1258 100 24,432,1224,1200
1259 100 24,432,1224,1200
1260 100 120,432,1224,1224
1261 100 120,432,1224,1224
1262 100 72,432,1224,1224
1263 100 72,432,1224,1224
1264 100 0,432,1224,1224
1265 100 0,432,1224,1224
1266 100 3504,456,1224,1200
1267 100 3504,456,1224,1200
1268 100 3432,456,1224,1200
1269 100 3432,456,1224,1200
1270 100 3600,456,1224,1224
1271 100 3600,456,1224,1224
1272 100 3576,480,1224,1200
1273 100 3576,480,1224,1200
1274 100 3408,456,1224,1200
1275 100 3408,456,1224,1200
1276 100 3576,480,1224,1200
1277 100 3576,480,1224,1200
1278 100 0,480,1224,1224
1279 100 0,480,1224,1224
1280 100 3720,480,1224,1224
1281 100 3720,480,1224,1224
1282 100 3504,480,1224,1200
1283 100 3504,480,1224,1200
1284 100 3480,480,1224,1200
1285 100 3480,480,1224,1200
1286 100 3456,480,1224,1200
1287 100 3456,480,1224,1200
1288 100 3504,480,1224,1200
1289 100 3504,480,1224,1200
1290 100 3504,480,1224,1200
1291 100 3432,480,1224,1200
1292 100 3432,480,1224,1200
1293 100 3408,480,1224,1200
1294 100 3408,480,1224,1200
1295 100 3408,480,1224,1200
1296 100 3408,480,1224,1200
1297 100 3384,480,1224,1200
1298 100 3384,480,1224,1200
1299 100 3432,480,1224,1200
1300 100 3432,480,1224,1200
1301 100 3360,456,1224,1224
1302 100 3360,456,1224,1224
1303 100 3456,456,1224,1200
1304 100 3456,456,1224,1200
1305 100 3312,432,1224,1224
1306 100 3312,432,1224,1224
1307 100 3384,432,1224,1224
1308 100 3384,432,1224,1224
1309 100 3432,432,1224,1200
1310 100 3432,432,1224,1200
1311 100 3480,432,1224,1200
1312 100 3480,432,1224,1200
1313 100 3312,408,1224,1224
1314 100 3312,408,1224,1224
1315 100 3360,408,1224,1224
1316 100 3360,408,1224,1224
1317 100 3432,408,1224,1200
1318 100 3432,408,1224,1200
1319 100 3288,408,1224,1200
1320 100 3288,408,1224,1200
1321 100 3480,408,1224,1200
1322 100 3480,408,1224,1200
1323 100 3312,408,1224,1200
1324 100 3312,408,1224,1200
1325 100 3552,408,1224,1200
1326 100 3552,408,1224,1200
1327 100 3576,384,1224,1224
1328 100 3576,384,1224,1224
1329 100 3672,384,1224,1224
1330 100 3672,384,1224,1224
1331 100 3408,384,1224,1200
1332 100 3408,384,1224,1200
1333 100 3624,360,1224,1224
1334 100 3624,360,1224,1224
1335 100 3432,360,1224,1200
1336 100 3432,360,1224,1200
1337 100 3480,360,1224,1200
1338 100 3480,360,1224,1200
1339 100 3480,360,1224,1200
1340 100 3480,360,1224,1200
1341 100 3480,360,1224,1200
1342 100 3480,360,1224,1200
1343 100 3480,360,1224,1200
1344 100 3480,360,1224,1200
1345 100 3432,360,1224,1200
1346 100 3432,360,1224,1200
1347 100 3384,360,1224,1200
1348 100 3384,360,1224,1200
1349 100 3504,384,1224,1200
1350 100 96,384,1224,1224
1351 100 96,384,1224,1224
1352 100 96,384,1224,1224
1353 100 3408,384,1224,1200
1354 100 3408,384,1224,1200
1355 100 3384,384,1224,1200
1356 100 3384,384,1224,1200
1357 100 192,384,1224,1224
1358 100 192,384,1224,1224
1359 100 120,384,1224,1224
1360 100 120,384,1224,1224
1361 100 0,384,1224,1224
1362 100 0,384,1224,1224
1363 100 0,384,1224,1224
1364 100 0,384,1224,1224
1365 100 24,384,1224,1224
1366 100 24,384,1224,1224
1367 100 0,384,1224,1224
1368 100 0,384,1224,1224
1369 100 0,384,1224,1224
1370 100 0,384,1224,1224
1371 100 96,408,1224,1200
1372 100 96,408,1224,1200
1373 100 96,408,1224,1200
1374 100 96,408,1224,1200
1375 100 96,408,1224,1200
1376 100 0,408,1224,1200
1377 100 0,408,1224,1200
1378 100 96,408,1224,1200
1379 100 96,408,1224,1200
1380 100 96,408,1224,1200
1381 100 96,408,1224,1200
1382 100 96,408,1224,1200
1383 100 96,408,1224,1200
1384 100 72,408,1224,1200
1385 100 72,408,1224,1200
1386 100 72,408,1224,1200
1387 100 72,408,1224,1200
1388 100 96,672,1224,1224
1389 100 72,408,1224,1200
1390 100 72,408,1224,1200
1391 100 48,408,1224,1200
1392 100 48,408,1224,1200
1393 100 72,408,1224,1200
1394 100 72,408,1224,1200
1395 100 72,408,1224,1200
1396 100 72,408,1224,1200
1397 100 72,408,1224,1200
1398 100 72,408,1224,1200
1399 100 24,408,1224,1200
1400 100 24,408,1224,1200
1401 100 144,408,1224,1224
1402 100 144,408,1224,1224
1403 100 96,408,1224,1224
1404 100 96,408,1224,1224
1405 100 96,408,1224,1224
1406 100 96,408,1224,1224
1407 100 96,408,1224,1224
1408 100 96,408,1224,1224
1409 100 96,408,1224,1224
1410 100 96,408,1224,1224
1411 100 48,432,1224,1200
1412 100 48,432,1224,1200
1413 100 3528,432,1224,1200
1414 100 3528,432,1224,1200
1415 100 3480,432,1224,1200
1416 100 3480,432,1224,1200
1417 100 72,696,1224,1200
1418 100 3456,432,1224,1200
1419 100 3456,432,1224,1200
1420 100 3432,432,1224,1200
1421 100 3432,432,1224,1200
1422 100 3408,432,1224,1200
1423 100 3408,432,1224,1200
1424 100 3360,432,1224,1224
1425 100 3360,432,1224,1224
1426 100 3600,432,1224,1224
1427 100 3600,432,1224,1224
1428 100 3504,456,1224,1200
1429 100 3504,456,1224,1200
1430 100 3384,456,1224,1200
1431 100 3384,456,1224,1200
1432 100 3432,480,1224,1200
1433 100 3432,480,1224,1200
1434 100 3288,504,1224,1200
1435 100 3288,504,1224,1200
1436 100 3312,504,1224,1224
1437 100 3312,504,1224,1224
1438 100 3384,528,1224,1200
1439 100 3384,528,1224,1200
1440 100 3288,528,1224,1224
1441 100 3288,528,1224,1224
1442 100 3264,552,1224,1200
1443 100 3264,552,1224,1200
1444 100 3240,552,1224,1200
1445 100 3240,552,1224,1200
1446 100 3216,552,1224,1200
1447 100 3216,552,1224,1200
1448 100 3192,552,1224,1224
1449 100 3192,552,1224,1224
1450 100 3192,552,1224,1224
1451 100 3192,552,1224,1224
1452 100 3168,552,1224,1224
1453 100 3168,552,1224,1224
1454 100 3144,552,1224,1224
1455 100 3144,552,1224,1224
1456 100 3144,552,1224,1224
1457 100 3144,552,1224,1224
1458 100 3120,552,1224,1224
1459 100 3120,552,1224,1224
1460 100 3240,576,1224,1200
1461 100 3240,576,1224,1200
1462 100 3120,576,1224,1200
1463 100 3120,576,1224,1200
1464 100 3096,576,1224,1200
1465 100 3096,576,1224,1200
1466 100 3096,576,1224,1200
1467 100 3096,576,1224,1200
1468 100 3096,576,1224,1200
1469 100 3096,576,1224,1200
1470 100 3096,576,1224,1200
1471 100 3096,552,1224,1224
1472 100 3096,552,1224,1224
1473 100 3000,552,1224,1224
1474 100 3000,552,1224,1224
1475 100 2928,552,1224,1224
1476 100 2928,552,1224,1224
1477 100 2928,552,1224,1224
1478 100 2928,552,1224,1224
1479 100 2832,552,1224,1224
1480 100 2832,552,1224,1224
1481 100 2832,552,1224,1224
1482 100 2832,552,1224,1224
1483 100 2616,552,1224,1224
1484 100 2592,552,1224,1224
1485 100 2592,552,1224,1224
1486 100 2568,576,1224,1200
1487 100 2568,576,1224,1200
1488 100 2568,576,1224,1200
1489 100 2568,576,1224,1200
1490 100 2568,576,1224,1200
1491 100 2568,576,1224,1200
1492 100 2592,576,1224,1200
1493 100 2592,576,1224,1200
1494 100 2592,576,1224,1200
1495 100 2592,576,1224,1200
1496 100 2592,576,1224,1200
1497 100 2592,576,1224,1200
1498 100 2592,576,1224,1200
1499 100 2592,576,1224,1200
1500 100 2616,576,1224,1200
1501 100 2616,576,1224,1200
1502 100 2616,552,1224,1224
1503 100 2616,552,1224,1224
1504 100 2616,552,1224,1224
1505 100 2616,552,1224,1224
1506 100 2616,552,1224,1224
1507 100 2616,552,1224,1224
1508 100 2616,576,1224,1200
1509 100 2616,576,1224,1200
1510 100 2616,552,1224,1224
1511 100 2616,552,1224,1224
1512 100 2616,552,1224,1224
1513 100 2616,552,1224,1224
1514 100 2640,552,1224,1224
1515 100 2640,552,1224,1224
1516 100 2736,552,1224,1224
1517 100 2856,552,1224,1224
1518 100 2856,552,1224,1224
1519 100 2856,552,1224,1224
1520 100 2952,528,1224,1224
1521 100 2952,528,1224,1224
1522 100 3048,504,1224,1224
1523 100 3048,504,1224,1224
1524 100 3240,504,1224,1200
1525 100 3240,504,1224,1200
1526 100 3312,504,1224,1200
1527 100 3312,504,1224,1200
1528 100 3408,480,1224,1200
1529 100 3408,480,1224,1200
1530 100 3576,456,1224,1224
1531 100 3576,456,1224,1224
1532 100 3552,432,1224,1224
1533 100 3552,432,1224,1224
1534 100 192,432,1224,1224
1535 100 192,432,1224,1224
1536 100 24,432,1224,1224
1537 100 24,432,1224,1224
1538 100 0,432,1224,1224
1539 100 0,432,1224,1224
1540 100 48,432,1224,1224
1541 100 48,432,1224,1224
1542 100 24,432,1224,1224
1543 100 24,432,1224,1224
1544 100 24,456,1224,1200
1545 100 24,456,1224,1200
1546 100 0,456,1224,1200
1547 100 0,456,1224,1200
1548 100 0,456,1224,1200
1549 100 0,456,1224,1200
1550 100 0,456,1224,1200
1551 100 0,456,1224,1200
1552 100 0,456,1224,1200
1553 100 0,456,1224,1200
1554 100 72,456,1224,1200
1555 100 72,456,1224,1200
1556 100 144,456,1224,1224
1557 100 144,456,1224,1224
1558 100 216,456,1224,1200
1559 100 288,456,1224,1224
1560 100 288,456,1224,1224
1561 100 288,456,1224,1224
1562 100 360,480,1224,1200
1563 100 360,480,1224,1200
1564 100 432,480,1224,1200
1565 100 432,480,1224,1200
1566 100 456,504,1224,1200
1567 100 456,504,1224,1200
1568 100 456,528,1224,1200
1569 100 456,528,1224,1200
1570 100 480,528,1224,1200
1571 100 480,528,1224,1200
1572 100 480,528,1224,1224
1573 100 480,528,1224,1224
1574 100 480,552,1224,1200
1575 100 480,552,1224,1200
1576 100 480,552,1224,1224
1577 100 480,552,1224,1224
1578 100 456,552,1224,1224
1579 100 456,552,1224,1224
1580 100 456,576,1224,1200
1581 100 456,576,1224,1200
1582 100 432,576,1224,1200
1583 100 432,576,1224,1200
1584 100 432,576,1224,1200
1585 100 432,576,1224,1200
1586 100 432,576,1224,1200
1587 100 432,576,1224,1200
1588 100 432,576,1224,1200
1589 100 432,576,1224,1200
1590 100 432,576,1224,1200
1591 100 432,576,1224,1200
1592 100 432,576,1224,1200
1593 100 432,576,1224,1200
1594 100 408,576,1224,1200
1595 100 408,576,1224,1200
1596 100 408,576,1224,1224
1597 100 120,840,1224,1200
1598 100 408,600,1224,1200
1599 100 408,600,1224,1200
1600 100 408,600,1224,1200
1601 100 408,600,1224,1200
1602 100 408,600,1224,1200
1603 100 408,600,1224,1200
1604 100 384,600,1224,1200
1605 100 384,600,1224,1200
1606 100 384,600,1224,1200
1607 100 384,600,1224,1200
1608 100 384,600,1224,1200
1609 100 384,600,1224,1200
1610 100 384,600,1224,1200
1611 100 384,600,1224,1200
1612 100 384,600,1224,1200
1613 100 384,600,1224,1200
1614 100 408,576,1224,1224
1615 100 408,576,1224,1224
1616 100 408,576,1224,1224
1617 100 408,576,1224,1224
1618 100 384,576,1224,1224
1619 100 384,576,1224,1224
1620 100 384,600,1224,1200
1621 100 384,600,1224,1200
1622 100 384,600,1224,1200
1623 100 384,600,1224,1200
1624 100 360,600,1224,1200
1625 100 360,600,1224,1200
1626 100 360,600,1224,1200
1627 100 360,600,1224,1200
1628 100 360,600,1224,1200
1629 100 360,600,1224,1200
1630 100 384,600,1224,1200
1631 100 384,600,1224,1200
1632 100 384,600,1224,1200
1633 100 384,600,1224,1200
1634 100 408,600,1224,1200
1635 100 408,600,1224,1200
1636 100 408,624,1224,1200
1637 100 408,624,1224,1200
1638 100 408,624,1224,1200
1639 100 408,624,1224,1200
1640 100 408,648,1224,1224
1641 100 408,648,1224,1224
1642 100 240,864,1224,1200
1643 100 240,864,1224,1200
1644 100 480,1008,1224,1152
1645 100 480,1008,1224,1152
1646 100 0,1104,1224,1056
1647 100 0,1104,1224,1056
1648 100 0,1104,1224,1056
1649 100 0,1104,1224,1056
1650 100 0,1128,1224,1032
1651 100 0,1128,1224,1032
1652 100 0,1128,1224,1032
1653 100 0,1128,1224,1032
1654 100 0,1128,1224,1032
1655 100 0,1128,1224,1032
1656 100 0,1152,1224,1008
1657 100 0,1152,1224,1008
1658 100 0,1152,1224,1008
1659 100 0,1152,1224,1008
1660 100 0,1152,1224,1008
1661 100 0,1152,1224,1008
1662 100 0,1152,1224,1008
1663 100 0,1152,1224,1008
1664 100 0,1128,1224,1032
1665 100 0,1128,1224,1032
1666 100 0,1128,1224,1032
1667 100 0,1128,1224,1032
1668 100 0,1104,1224,1056
1669 100 0,1104,1224,1056
1670 100 0,1080,1224,1080
1671 100 0,1080,1224,1080
1672 100 0,1032,1224,1128
1673 100 0,1032,1224,1128
1674 100 0,1008,1224,1152
1675 100 0,1008,1224,1152
1676 100 264,984,1224,1176
1677 100 288,960,1224,1200
1678 100 288,960,1224,1200
1679 100 336,936,1224,1200
1680 100 336,936,1224,1200
1681 100 336,936,1224,1200
1682 100 384,912,1224,1200
1683 100 408,912,1224,1200
1684 100 408,912,1224,1200
1685 100 408,912,1224,1200
1686 100 432,912,1224,1200
1687 100 456,888,1224,1200
1688 100 456,888,1224,1200
1689 100 456,888,1224,1200
1690 100 480,864,1224,1224
1691 100 480,864,1224,1224
1692 100 504,864,1224,1200
1693 100 528,864,1224,1200
1694 100 528,864,1224,1200
1695 100 552,840,1224,1200
1696 100 600,816,1224,1200
1697 100 624,816,1224,1200
1698 100 624,792,1224,1224
1699 100 624,792,1224,1224
1700 100 624,792,1224,1224
1701 100 648,792,1224,1200
1702 100 648,792,1224,1200
1703 100 672,768,1224,1224
1704 100 672,768,1224,1224
1705 100 696,744,1224,1224
1706 100 696,744,1224,1224
1707 100 720,744,1224,1200
1708 100 720,744,1224,1200
1709 100 744,720,1224,1224
1710 100 744,720,1224,1224
1711 100 792,720,1224,1200
1712 100 792,720,1224,1200
1713 100 816,696,1224,1224
1714 100 840,696,1224,1200
1715 100 888,672,1224,1200
1716 100 888,672,1224,1200
1717 100 960,624,1224,1224
1718 100 960,624,1224,1224
1719 100 3192,672,1224,1200
1720 100 1008,624,1224,1200
1721 100 1008,624,1224,1200
1722 100 1056,600,1224,1200
1723 100 1056,600,1224,1200
1724 100 1104,576,1224,1224
1725 100 1104,576,1224,1224
1726 100 1128,576,1224,1200
1727 100 1128,576,1224,1200
1728 100 1128,552,1224,1200
1729 100 1128,552,1224,1200
1730 100 1152,528,1224,1200
1731 100 1152,528,1224,1200
1732 100 1152,528,1224,1200
1733 100 1152,528,1224,1200
1734 100 1152,504,1224,1200
1735 100 1152,504,1224,1200
1736 100 1152,504,1224,1200
1737 100 1152,504,1224,1200
1738 100 1152,480,1224,1224
1739 100 1152,480,1224,1224
1740 100 1128,456,1224,1224
1741 100 1128,456,1224,1224
1742 100 1128,432,1224,1200
1743 100 1128,432,1224,1200
1744 100 1104,408,1224,1200
1745 100 1104,408,1224,1200
1746 100 1080,360,1224,1200
1747 100 1080,360,1224,1200
1748 100 1032,312,1224,1200
1749 100 1032,312,1224,1200
1750 100 1032,312,1224,1200
1751 100 1032,312,1224,1200
1752 100 1032,288,1224,1224
1753 100 1032,288,1224,1224
1754 100 1032,264,1224,1224
1755 100 1032,264,1224,1224
1756 100 984,216,1224,1200
1757 100 984,216,1224,1200
1758 100 984,192,1224,1224
1759 100 984,192,1224,1224
1760 100 984,192,1224,1224
1761 100 984,192,1224,1224
1762 100 984,216,1224,1200
1763 100 984,216,1224,1200
1764 100 984,216,1224,1224
1765 100 984,216,1224,1224
1766 100 984,240,1224,1200
1767 100 984,240,1224,1200
1768 100 1008,240,1224,1224
1769 100 1008,240,1224,1224
1770 100 1008,264,1224,1200
1771 100 1008,264,1224,1200
1772 100 1008,264,1224,1200
1773 100 1008,264,1224,1200
1774 100 984,264,1224,1200
1775 100 984,264,1224,1200
1776 100 984,264,1224,1224
1777 100 984,264,1224,1224
1778 100 984,264,1224,1224
1779 100 984,264,1224,1224
1780 100 936,288,1224,1200
1781 100 936,288,1224,1200
1782 100 864,312,1224,1200
1783 100 864,312,1224,1200
1784 100 744,336,1224,1224
1785 100 744,336,1224,1224
1786 100 648,360,1224,1200
1787 100 648,360,1224,1200
1788 100 480,336,1224,1224
1789 100 480,336,1224,1224
1790 100 408,360,1224,1200
1791 100 408,360,1224,1200
1792 100 360,360,1224,1200
1793 100 360,360,1224,1200
1794 100 312,360,1224,1200
1795 100 312,360,1224,1200
1796 100 288,360,1224,1224
1797 100 288,360,1224,1224
1798 100 216,360,1224,1224
1799 100 216,360,1224,1224
1800 100 120,360,1224,1224
1801 100 120,360,1224,1224
1802 100 48,384,1224,1200
1803 100 48,384,1224,1200
1804 100 0,384,1224,1224
1805 100 0,384,1224,1224
1806 100 0,408,1224,1200
1807 100 0,408,1224,1200
1808 100 0,408,1224,1224
1809 100 0,408,1224,1224
1810 100 24,432,1224,1200
1811 100 24,432,1224,1200
1812 100 24,432,1224,1224
1813 100 24,432,1224,1224
1814 100 24,456,1224,1200
1815 100 24,456,1224,1200
1816 100 0,456,1224,1224
1817 100 0,456,1224,1224
1818 100 0,480,1224,1200
1819 100 0,480,1224,1200
1820 100 24,480,1224,1200
1821 100 24,480,1224,1200
1822 100 24,480,1224,1224
1823 100 24,480,1224,1224
1824 100 48,504,1224,1200
1825 100 48,504,1224,1200
1826 100 3408,504,1224,1200
1827 100 0,528,1224,1200
1828 100 0,528,1224,1200
1829 100 3432,528,1224,1200
1830 100 3432,528,1224,1200
1831 100 3408,528,1224,1200
1832 100 3408,528,1224,1200
1833 100 48,528,1224,1224
1834 100 48,528,1224,1224
1835 100 24,528,1224,1224
1836 100 24,528,1224,1224
1837 100 3552,552,1224,1200
1838 100 3552,552,1224,1200
1839 100 3480,552,1224,1200
1840 100 3480,552,1224,1200
1841 100 3408,552,1224,1200
1842 100 3408,552,1224,1200
1843 100 96,552,1224,1224
1844 100 96,552,1224,1224
1845 100 48,552,1224,1224
1846 100 48,552,1224,1224
1847 100 48,576,1224,1200
1848 100 48,576,1224,1200
1849 100 72,600,1224,1200
1850 100 72,600,1224,1200
1851 100 24,624,1224,1224
1852 100 24,624,1224,1224
1853 100 24,696,1224,1200
1854 100 24,696,1224,1200
1855 100 24,720,1224,1224
1856 100 24,720,1224,1224
1857 100 24,744,1224,1200
1858 100 24,744,1224,1200
1859 100 0,768,1224,1200
1860 100 0,768,1224,1200
1861 100 0,768,1224,1224
1862 100 0,768,1224,1224
1863 100 0,792,1224,1200
1864 100 0,792,1224,1200
1865 100 0,792,1224,1200
1866 100 0,792,1224,1200
1867 100 0,768,1224,1224
1868 100 0,768,1224,1224
1869 100 24,768,1224,1224
1870 100 24,768,1224,1224
1871 100 48,768,1224,1200
1872 100 48,768,1224,1200
1873 100 72,768,1224,1200
1874 100 72,768,1224,1200
1875 100 96,768,1224,1200
1876 100 96,768,1224,1200
1877 100 96,744,1224,1200
1878 100 96,744,1224,1200
1879 100 120,744,1224,1200
1880 100 120,744,1224,1200
1881 100 144,744,1224,1200
1882 100 144,744,1224,1200
1883 100 168,744,1224,1200
1884 100 168,744,1224,1200
1885 100 192,720,1224,1200
1886 100 192,720,1224,1200
1887 100 192,720,1224,1200
1888 100 192,720,1224,1200
1889 100 216,720,1224,1200
1890 100 216,720,1224,1200
1891 100 240,744,1224,1200
1892 100 240,744,1224,1200
1893 100 240,744,1224,1200
