977 100 792,456,1224,1224
978 100 840,456,1224,1224
979 100 840,456,1224,1224
980 100 912,456,1224,1200
981 100 912,456,1224,1200
982 100 1008,456,1224,1200
983 100 1008,456,1224,1200
984 100 1104,480,1224,1200
985 100 1104,480,1224,1200
986 100 1176,480,1224,1200
987 100 1176,480,1224,1200
988 100 1200,480,1224,1200
989 100 1200,480,1224,1200
990 100 1200,480,1224,1200
991 100 1200,480,1224,1200
992 100 1224,480,1224,1224
993 100 1224,480,1224,1224
994 100 1224,480,1224,1224
995 100 1224,480,1224,1224
996 100 1248,504,1224,1200
997 100 600,504,1224,1200
998 100 1248,504,1224,1200
999 100 1248,504,1224,1200
1000 100 1248,504,1224,1200
1001 100 1248,504,1224,1200
1002 100 1248,504,1224,1200
1003 100 1272,480,1224,1224
1004 100 1272,480,1224,1224
1005 100 1272,480,1224,1224
1006 100 1272,480,1224,1224
1007 100 1272,480,1224,1224
1008 100 1272,480,1224,1224
1009 100 1272,480,1224,1200
1010 100 1272,480,1224,1200
1011 100 1272,480,1224,1200
1012 100 1272,480,1224,1200
1013 100 1248,480,1224,1200
1014 100 1248,480,1224,1200
1015 100 1248,480,1224,1200
1016 100 1248,480,1224,1200
1017 100 1272,480,1224,1200
1018 100 1272,480,1224,1200
1019 100 1248,480,1224,1200
1020 100 1248,480,1224,1200
1021 100 1272,480,1224,1200
1022 100 1272,480,1224,1200
1023 100 1248,456,1224,1224
1024 100 1248,456,1224,1224
1025 100 1248,432,1224,1200
1026 100 1248,432,1224,1200
1027 100 1224,408,1224,1200
1028 100 1224,408,1224,1200
1029 100 1224,408,1224,1200
1030 100 1224,408,1224,1200
1031 100 1224,408,1224,1200
1032 100 1224,408,1224,1200
1033 100 1248,408,1224,1200
1034 100 1248,408,1224,1200
1035 100 1248,408,1224,1224
1036 100 1248,408,1224,1224
1037 100 1248,408,1224,1224
1038 100 1248,408,1224,1224
1039 100 1248,408,1224,1200
1040 100 1248,408,1224,1200
1041 100 1248,408,1224,1200
1042 100 1248,408,1224,1200
1043 100 1248,408,1224,1200
1044 100 1248,408,1224,1200
1045 100 1248,408,1224,1200
1046 100 1248,408,1224,1200
1047 100 1248,408,1224,1200
1048 100 1248,408,1224,1200
1049 100 1248,408,1224,1200
1050 100 1248,408,1224,1200
1051 100 1296,432,1224,1224
1052 100 1248,408,1224,1200
1053 100 1248,408,1224,1200
1054 100 1248,408,1224,1200
1055 100 1248,408,1224,1200
1056 100 1248,408,1224,1200
1057 100 1248,408,1224,1200
1058 100 1248,384,1224,1224
1059 100 1248,384,1224,1224
1060 100 1224,384,1224,1200
1061 100 1224,384,1224,1200
1062 100 1224,384,1224,1200
1063 100 1224,384,1224,1200
1064 100 1224,384,1224,1200
1065 100 1224,384,1224,1200
1066 100 1224,360,1224,1224
1067 100 1224,360,1224,1224
1068 100 1224,384,1224,1200
1069 100 1224,384,1224,1200
1070 100 672,480,1224,1200
1071 100 1224,384,1224,1200
1072 100 1224,384,1224,1200
1073 100 1224,384,1224,1200
1074 100 1224,384,1224,1200
1075 100 1224,384,1224,1200
1076 100 1224,384,1224,1200
1077 100 1224,384,1224,1200
1078 100 1224,384,1224,1200
1079 100 1200,384,1224,1200
1080 100 1200,384,1224,1200
1081 100 1200,384,1224,1200
1082 100 1200,384,1224,1200
1083 100 1176,384,1224,1200
1084 100 1176,384,1224,1200
1085 100 1176,384,1224,1224
1086 100 1176,384,1224,1224
1087 100 1152,384,1224,1224
1088 100 1152,384,1224,1224
1089 100 1152,408,1224,1200
1090 100 1152,408,1224,1200
1091 100 1128,408,1224,1200
1092 100 1128,408,1224,1200
1093 100 1080,408,1224,1224
1094 100 1080,408,1224,1224
1095 100 960,432,1224,1224
1096 100 960,432,1224,1224
1097 100 816,456,1224,1224
1098 100 816,456,1224,1224
1099 100 672,480,1224,1224
1100 100 672,480,1224,1224
1101 100 576,504,1224,1200
1102 100 576,504,1224,1200
1103 100 504,528,1224,1200
1104 100 504,528,1224,1200
1105 100 432,528,1224,1224
1106 100 432,528,1224,1224
1107 100 384,552,1224,1200
1108 100 384,552,1224,1200
1109 100 312,552,1224,1200
1110 100 312,552,1224,1200
1111 100 72,576,1224,1200
1112 100 48,576,1224,1200
1113 100 48,576,1224,1200
1114 100 24,576,1224,1200
1115 100 24,576,1224,1200
1116 100 0,576,1224,1200
1117 100 0,576,1224,1200
1118 100 0,576,1224,1200
1119 100 0,576,1224,1200
1120 100 24,576,1224,1200
1121 100 24,576,1224,1200
1122 100 0,552,1224,1224
1123 100 0,552,1224,1224
1124 100 0,552,1224,1224
1125 100 0,552,1224,1224
1126 100 24,552,1224,1224
1127 100 24,552,1224,1224
1128 100 24,552,1224,1200
1129 100 24,552,1224,1200
1130 100 24,552,1224,1200
1131 100 24,552,1224,1200
1132 100 0,552,1224,1200
1133 100 0,552,1224,1200
1134 100 0,552,1224,1200
1135 100 0,552,1224,1200
1136 100 0,552,1224,1200
1137 100 24,552,1224,1200
1138 100 24,552,1224,1200
1139 100 24,552,1224,1200
1140 100 24,552,1224,1200
1141 100 24,528,1224,1200
1142 100 24,528,1224,1200
1143 100 0,528,1224,1200
1144 100 0,528,1224,1200
1145 100 0,528,1224,1200
1146 100 0,528,1224,1200
1147 100 72,528,1224,1200
1148 100 72,528,1224,1200
1149 100 24,528,1224,1200
1150 100 24,528,1224,1200
1151 100 0,528,1224,1200
1152 100 0,528,1224,1200
1153 100 0,528,1224,1200
1154 100 0,528,1224,1200
1155 100 0,528,1224,1200
1156 100 0,528,1224,1200
1157 100 48,528,1224,1224
1158 100 48,528,1224,1224
1159 100 24,528,1224,1224
1160 100 24,528,1224,1224
1161 100 0,552,1224,1200
1162 100 0,552,1224,1200
1163 100 0,528,1224,1224
1164 100 0,528,1224,1224
1165 100 0,528,1224,1224
1166 100 0,528,1224,1224
1167 100 0,528,1224,1200
1168 100 0,528,1224,1200
1169 100 24,528,1224,1200
1170 100 24,528,1224,1200
1171 100 24,528,1224,1200
1172 100 24,528,1224,1200
1173 100 24,504,1224,1224
1174 100 24,504,1224,1224
1175 100 3408,504,1224,1200
1176 100 3408,504,1224,1200
1177 100 3432,504,1224,1200
1178 100 3432,504,1224,1200
1179 100 3408,504,1224,1200
1180 100 3408,504,1224,1200
1181 100 3408,504,1224,1200
1182 100 3408,504,1224,1200
1183 100 3432,504,1224,1200
1184 100 3432,504,1224,1200
1185 100 3456,504,1224,1200
1186 100 3456,504,1224,1200
1187 100 3432,504,1224,1200
1188 100 3432,504,1224,1200
1189 100 3408,504,1224,1200
1190 100 3408,504,1224,1200
1191 100 3408,504,1224,1200
1192 100 3408,504,1224,1200
1193 100 3408,504,1224,1200
1194 100 3408,504,1224,1200
1195 100 3408,504,1224,1200
1196 100 3408,504,1224,1200
1197 100 3384,504,1224,1224
1198 100 3384,504,1224,1224
1199 100 3384,504,1224,1224
1200 100 3360,504,1224,1224
1201 100 3360,504,1224,1224
1202 100 3408,504,1224,1200
1203 100 3408,504,1224,1200
1204 100 3408,504,1224,1200
1205 100 3408,504,1224,1200
1206 100 3408,504,1224,1200
1207 100 3408,504,1224,1200
1208 100 3456,504,1224,1200
1209 100 3456,504,1224,1200
1210 100 3264,504,1224,1200
1211 100 3264,504,1224,1200
1212 100 3264,504,1224,1200
1213 100 3264,504,1224,1200
1214 100 3288,504,1224,1200
1215 100 3288,504,1224,1200
1216 100 3288,504,1224,1200
1217 100 3288,504,1224,1200
1218 100 3288,504,1224,1200
1219 100 3288,504,1224,1200
1220 100 3264,504,1224,1200
1221 100 3264,504,1224,1200
1222 100 3288,504,1224,1200
1223 100 3288,504,1224,1200
1224 100 3144,504,1224,1200
1225 100 3144,504,1224,1200
1226 100 3120,504,1224,1200
1227 100 3120,504,1224,1200
1228 100 3120,504,1224,1200
1229 100 3120,504,1224,1200
1230 100 3120,504,1224,1200
1231 100 3120,504,1224,1200
1232 100 3120,504,1224,1200
1233 100 3120,504,1224,1200
1234 100 3120,504,1224,1200
1235 100 3120,504,1224,1200
1236 100 3096,504,1224,1200
1237 100 3120,504,1224,1200
1238 100 3120,504,1224,1200
1239 100 3096,504,1224,1200
1240 100 3096,504,1224,1200
1241 100 3096,504,1224,1200
1242 100 3096,504,1224,1200
1243 100 3096,504,1224,1200
1244 100 3096,504,1224,1200
1245 100 3096,504,1224,1200
1246 100 3096,504,1224,1200
1247 100 3096,504,1224,1200
1248 100 3096,504,1224,1200
1249 100 3096,504,1224,1200
1250 100 3096,504,1224,1200
1251 100 3096,504,1224,1200
1252 100 3096,504,1224,1200
1253 100 3096,504,1224,1200
1254 100 3096,504,1224,1200
1255 100 3120,504,1224,1200
1256 100 3120,504,1224,1200
1257 100 3096,504,1224,1200
1258 100 3096,504,1224,1200
1259 100 3096,504,1224,1200
1260 100 3096,504,1224,1200
1261 100 3096,504,1224,1200
1262 100 3096,504,1224,1200
1263 100 3096,504,1224,1200
1264 100 3096,504,1224,1200
1265 100 3120,504,1224,1200
1266 100 3120,504,1224,1200
1267 100 3096,504,1224,1200
1268 100 3096,504,1224,1200
1269 100 3096,504,1224,1200
1270 100 3096,504,1224,1200
1271 100 3120,504,1224,1200
1272 100 3120,504,1224,1200
1273 100 3096,504,1224,1200
1274 100 3096,504,1224,1200
1275 100 3456,504,1224,1200
1276 100 3096,504,1224,1200
1277 100 3096,504,1224,1200
1278 100 3096,504,1224,1200
1279 100 3096,504,1224,1200
1280 100 3096,504,1224,1200
1281 100 3096,504,1224,1200
1282 100 3096,504,1224,1200
1283 100 3096,504,1224,1200
1284 100 3096,504,1224,1200
1285 100 3096,504,1224,1200
1286 100 3096,504,1224,1200
1287 100 3096,504,1224,1200
1288 100 3072,504,1224,1200
1289 100 3072,504,1224,1200
1290 100 3072,504,1224,1224
1291 100 3072,504,1224,1224
1292 100 3048,504,1224,1224
1293 100 3048,504,1224,1224
1294 100 3048,504,1224,1224
1295 100 3048,504,1224,1224
1296 100 3024,504,1224,1224
1297 100 3024,504,1224,1224
1298 100 3024,504,1224,1224
1299 100 3024,504,1224,1224
1300 100 2928,504,1224,1224
1301 100 2928,504,1224,1224
1302 100 2952,504,1224,1224
1303 100 2952,504,1224,1224
1304 100 2880,504,1224,1224
1305 100 2856,504,1224,1224
1306 100 2856,504,1224,1224
1307 100 2880,504,1224,1200
1308 100 2880,504,1224,1200
1309 100 2976,504,1224,1200
1310 100 2976,504,1224,1200
1311 100 3000,504,1224,1200
1312 100 3000,504,1224,1200
1313 100 3000,504,1224,1200
1314 100 3000,504,1224,1200
1315 100 3000,504,1224,1200
1316 100 3000,504,1224,1200
1317 100 2904,504,1224,1200
1318 100 2904,504,1224,1200
1319 100 2880,504,1224,1200
1320 100 2880,504,1224,1200
1321 100 2904,504,1224,1200
1322 100 2904,504,1224,1200
1323 100 2904,504,1224,1200
1324 100 2904,504,1224,1200
1325 100 2832,504,1224,1200
1326 100 2832,504,1224,1200
1327 100 2832,504,1224,1200
1328 100 2832,504,1224,1200
1329 100 2856,504,1224,1200
1330 100 2856,504,1224,1200
1331 100 2856,480,1224,1224
1332 100 2856,480,1224,1224
1333 100 2832,480,1224,1200
1334 100 2832,480,1224,1200
1335 100 2832,456,1224,1200
1336 100 2832,456,1224,1200
1337 100 2904,432,1224,1200
1338 100 2904,432,1224,1200
1339 100 2976,408,1224,1200
1340 100 2976,408,1224,1200
1341 100 2952,384,1224,1224
1342 100 2952,384,1224,1224
1343 100 3048,360,1224,1224
1344 100 3048,360,1224,1224
1345 100 3072,360,1224,1200
1346 100 3072,360,1224,1200
1347 100 3096,360,1224,1200
1348 100 3096,360,1224,1200
1349 100 3072,360,1224,1200
1350 100 3072,360,1224,1200
1351 100 3096,360,1224,1200
1352 100 3096,360,1224,1200
1353 100 3096,360,1224,1200
1354 100 3096,360,1224,1200
1355 100 3096,360,1224,1200
1356 100 3096,360,1224,1200
1357 100 3072,360,1224,1200
1358 100 3072,360,1224,1200
1359 100 3096,360,1224,1200
1360 100 3096,360,1224,1200
1361 100 3000,336,1224,1224
1362 100 3000,336,1224,1224
1363 100 3024,336,1224,1224
1364 100 3024,336,1224,1224
1365 100 3048,336,1224,1200
1366 100 3048,336,1224,1200
1367 100 3072,336,1224,1200
1368 100 3072,336,1224,1200
1369 100 3096,336,1224,1200
1370 100 3096,336,1224,1200
1371 100 3096,336,1224,1200
1372 100 3096,336,1224,1200
1373 100 3120,336,1224,1200
1374 100 3120,336,1224,1200
1375 100 3120,336,1224,1200
1376 100 3120,336,1224,1200
1377 100 3168,312,1224,1224
1378 100 3168,312,1224,1224
1379 100 3240,312,1224,1200
1380 100 3240,312,1224,1200
1381 100 3264,312,1224,1200
1382 100 3264,312,1224,1200
1383 100 3288,288,1224,1224
1384 100 3288,288,1224,1224
1385 100 3336,288,1224,1224
1386 100 3336,288,1224,1224
1387 100 3360,288,1224,1200
1388 100 3360,288,1224,1200
1389 100 3192,288,1224,1200
1390 100 3192,288,1224,1200
1391 100 3264,288,1224,1200
1392 100 3264,288,1224,1200
1393 100 3336,264,1224,1200
1394 100 3336,264,1224,1200
1395 100 3432,264,1224,1200
1396 100 3432,264,1224,1200
1397 100 3384,264,1224,1200
1398 100 3384,264,1224,1200
1399 100 3360,264,1224,1200
1400 100 3360,264,1224,1200
1401 100 3336,264,1224,1224
1402 100 3336,264,1224,1224
1403 100 3648,264,1224,1224
1404 100 1080,456,1224,1224
1405 100 3648,264,1224,1224
1406 100 3648,264,1224,1224
1407 100 3648,264,1224,1224
1408 100 3720,264,1224,1224
1409 100 3720,264,1224,1224
1410 100 3360,264,1224,1200
1411 100 3360,264,1224,1200
1412 100 3456,264,1224,1200
1413 100 3456,264,1224,1200
1414 100 3480,264,1224,1200
1415 100 3480,264,1224,1200
1416 100 3432,264,1224,1200
1417 100 3432,264,1224,1200
1418 100 3432,264,1224,1200
1419 100 3432,264,1224,1200
1420 100 3432,264,1224,1200
1421 100 3432,264,1224,1200
1422 100 3408,264,1224,1200
1423 100 3408,264,1224,1200
1424 100 3408,264,1224,1200
1425 100 3408,264,1224,1200
1426 100 3360,264,1224,1200
1427 100 3360,264,1224,1200
1428 100 24,264,1224,1224
1429 100 24,264,1224,1224
1430 100 0,720,1224,1200
1431 100 48,264,1224,1224
1432 100 96,264,1224,1224
1433 100 96,264,1224,1224
1434 100 3360,264,1224,1200
1435 100 3360,264,1224,1200
1436 100 3360,264,1224,1200
1437 100 3360,264,1224,1200
1438 100 3360,264,1224,1200
1439 100 3360,264,1224,1200
1440 100 3384,264,1224,1200
1441 100 3384,264,1224,1200
1442 100 3384,264,1224,1200
1443 100 3384,264,1224,1200
1444 100 3360,264,1224,1200
1445 100 3360,264,1224,1200
1446 100 3384,264,1224,1200
1447 100 3384,264,1224,1200
1448 100 3384,264,1224,1200
1449 100 3384,264,1224,1200
1450 100 3384,264,1224,1200
1451 100 3384,264,1224,1200
1452 100 3384,264,1224,1200
1453 100 3384,264,1224,1200
1454 100 72,264,1224,1224
1455 100 72,264,1224,1224
1456 100 48,264,1224,1224
1457 100 48,264,1224,1224
1458 100 48,264,1224,1224
1459 100 48,264,1224,1224
1460 100 48,264,1224,1224
1461 100 48,264,1224,1224
1462 100 24,264,1224,1224
1463 100 24,264,1224,1224
1464 100 24,264,1224,1224
1465 100 24,264,1224,1224
1466 100 0,288,1224,1200
1467 100 0,288,1224,1200
1468 100 3552,288,1224,1200
1469 100 3552,288,1224,1200
1470 100 3504,288,1224,1200
1471 100 3504,288,1224,1200
1472 100 3480,288,1224,1200
1473 100 3480,288,1224,1200
1474 100 3504,288,1224,1200
1475 100 3504,288,1224,1200
1476 100 3456,288,1224,1200
1477 100 3456,288,1224,1200
1478 100 3456,288,1224,1200
1479 100 3456,288,1224,1200
1480 100 3408,288,1224,1200
1481 100 3408,288,1224,1200
1482 100 3360,288,1224,1200
1483 100 3360,288,1224,1200
1484 100 3360,288,1224,1200
1485 100 3360,288,1224,1200
1486 100 3360,288,1224,1200
1487 100 3360,288,1224,1200
1488 100 3360,288,1224,1200
1489 100 3360,288,1224,1200
1490 100 24,288,1224,1224
1491 100 24,288,1224,1224
1492 100 3528,312,1224,1200
1493 100 3528,312,1224,1200
1494 100 3432,312,1224,1200
1495 100 3432,312,1224,1200
1496 100 72,312,1224,1224
1497 100 72,312,1224,1224
1498 100 3576,336,1224,1200
1499 100 3576,336,1224,1200
1500 100 3576,336,1224,1200
1501 100 3576,336,1224,1200
1502 100 3528,336,1224,1200
1503 100 3552,336,1224,1200
1504 100 3552,336,1224,1200
1505 100 3576,336,1224,1200
1506 100 3576,336,1224,1200
1507 100 3552,336,1224,1200
1508 100 3552,336,1224,1200
1509 100 3576,336,1224,1200
1510 100 3576,336,1224,1200
1511 100 3600,312,1224,1224
1512 100 3576,336,1224,1200
1513 100 3576,336,1224,1200
1514 100 3576,336,1224,1200
1515 100 3576,336,1224,1200
1516 100 3576,336,1224,1200
1517 100 3576,336,1224,1200
1518 100 3576,336,1224,1200
1519 100 3576,336,1224,1200
1520 100 0,648,1224,1224
1521 100 3600,312,1224,1224
1522 100 0,312,1224,1224
1523 100 0,312,1224,1224
1524 100 3528,312,1224,1200
1525 100 3528,312,1224,1200
1526 100 24,288,1224,1224
1527 100 24,288,1224,1224
1528 100 0,288,1224,1224
1529 100 0,288,1224,1224
1530 100 3456,312,1224,1200
1531 100 3456,312,1224,1200
1532 100 3384,312,1224,1200
1533 100 3384,312,1224,1200
1534 100 0,312,1224,1224
1535 100 0,312,1224,1224
1536 100 3384,336,1224,1200
1537 100 3384,336,1224,1200
1538 100 3528,360,1224,1200
1539 100 3528,360,1224,1200
1540 100 3432,360,1224,1200
1541 100 3432,360,1224,1200
1542 100 3456,360,1224,1200
1543 100 3456,360,1224,1200
1544 100 3384,360,1224,1200
1545 100 3384,360,1224,1200
1546 100 3408,360,1224,1200
1547 100 3408,360,1224,1200
1548 100 3456,360,1224,1200
1549 100 3456,360,1224,1200
1550 100 3408,360,1224,1200
1551 100 3408,360,1224,1200
1552 100 3384,360,1224,1200
1553 100 3384,360,1224,1200
1554 100 3624,360,1224,1224
1555 100 3624,360,1224,1224
1556 100 0,360,1224,1224
1557 100 0,360,1224,1224
1558 100 3672,360,1224,1224
1559 100 3672,360,1224,1224
1560 100 3672,360,1224,1224
1561 100 3672,360,1224,1224
1562 100 3600,360,1224,1224
1563 100 3600,360,1224,1224
1564 100 3504,384,1224,1200
1565 100 3504,384,1224,1200
1566 100 3504,384,1224,1200
1567 100 3504,384,1224,1200
1568 100 3504,384,1224,1200
1569 100 3504,384,1224,1200
1570 100 3528,384,1224,1200
1571 100 3528,384,1224,1200
1572 100 3552,360,1224,1224
1573 100 3552,360,1224,1224
1574 100 3456,360,1224,1200
1575 100 480,456,1224,1224
1576 100 3456,360,1224,1200
1577 100 3600,336,1224,1224
1578 100 3600,336,1224,1224
1579 100 3648,336,1224,1224
1580 100 3648,336,1224,1224
1581 100 3384,336,1224,1200
1582 100 3384,336,1224,1200
1583 100 3408,336,1224,1200
1584 100 3408,336,1224,1200
1585 100 3408,336,1224,1200
1586 100 3408,336,1224,1200
1587 100 3408,336,1224,1200
1588 100 3408,336,1224,1200
1589 100 3456,336,1224,1200
1590 100 3456,336,1224,1200
1591 100 3480,336,1224,1200
1592 100 3480,336,1224,1200
1593 100 3528,336,1224,1200
1594 100 3528,336,1224,1200
1595 100 3552,336,1224,1200
1596 100 3552,336,1224,1200
1597 100 3528,336,1224,1200
1598 100 3528,336,1224,1200
1599 100 3432,336,1224,1200
1600 100 3432,336,1224,1200
1601 100 48,336,1224,1224
1602 100 48,336,1224,1224
1603 100 0,336,1224,1224
1604 100 0,336,1224,1224
1605 100 48,336,1224,1224
1606 100 48,336,1224,1224
1607 100 48,336,1224,1224
1608 100 48,336,1224,1224
1609 100 72,336,1224,1224
1610 100 72,336,1224,1224
1611 100 144,336,1224,1224
1612 100 144,336,1224,1224
1613 100 0,336,1224,1200
1614 100 600,504,1224,1200
1615 100 456,480,1224,1200
1616 100 24,336,1224,1200
1617 100 24,336,1224,1200
1618 100 72,336,1224,1200
1619 100 72,336,1224,1200
1620 100 96,336,1224,1200
1621 100 96,336,1224,1200
1622 100 0,336,1224,1200
1623 100 0,336,1224,1200
1624 100 96,336,1224,1200
1625 100 96,336,1224,1200
1626 100 0,336,1224,1200
1627 100 0,336,1224,1200
1628 100 0,336,1224,1200
1629 100 0,336,1224,1200
1630 100 0,336,1224,1200
1631 100 0,336,1224,1200
1632 100 0,336,1224,1200
1633 100 0,336,1224,1200
1634 100 0,336,1224,1200
1635 100 0,336,1224,1200
1636 100 0,336,1224,1200
1637 100 0,336,1224,1200
1638 100 0,336,1224,1224
1639 100 0,336,1224,1224
1640 100 72,360,1224,1200
1641 100 72,360,1224,1200
1642 100 48,360,1224,1200
1643 100 48,360,1224,1200
1644 100 48,360,1224,1200
1645 100 48,360,1224,1200
1646 100 24,480,1224,1200
1647 100 24,360,1224,1224
1648 100 24,360,1224,1224
1649 100 24,360,1224,1224
1650 100 0,384,1224,1200
1651 100 0,384,1224,1200
1652 100 0,384,1224,1200
1653 100 0,384,1224,1200
1654 100 0,384,1224,1200
1655 100 0,384,1224,1200
1656 100 0,408,1224,1200
1657 100 0,408,1224,1200
1658 100 48,408,1224,1200
1659 100 48,408,1224,1200
1660 100 0,408,1224,1224
1661 100 0,408,1224,1224
1662 100 24,432,1224,1200
1663 100 24,432,1224,1200
1664 100 24,456,1224,1200
1665 100 24,456,1224,1200
1666 100 0,432,1224,1224
1667 100 0,432,1224,1224
1668 100 0,432,1224,1224
1669 100 0,432,1224,1224
1670 100 0,432,1224,1200
1671 100 0,432,1224,1200
1672 100 0,432,1224,1200
1673 100 0,432,1224,1200
1674 100 0,432,1224,1200
1675 100 432,480,1224,1200
1676 100 0,432,1224,1200
1677 100 0,408,1224,1224
1678 100 0,408,1224,1224
1679 100 48,432,1224,1200
1680 100 48,432,1224,1200
1681 100 72,432,1224,1200
1682 100 72,432,1224,1200
1683 100 96,432,1224,1200
1684 100 96,432,1224,1200
1685 100 120,432,1224,1200
1686 100 120,432,1224,1200
1687 100 144,432,1224,1200
1688 100 144,432,1224,1200
1689 100 144,432,1224,1224
1690 100 144,432,1224,1224
1691 100 168,432,1224,1224
1692 100 168,432,1224,1224
1693 100 192,432,1224,1224
1694 100 192,432,1224,1224
1695 100 216,432,1224,1224
1696 100 216,432,1224,1224
1697 100 216,432,1224,1224
1698 100 216,432,1224,1224
1699 100 240,432,1224,1224
1700 100 240,432,1224,1224
1701 100 264,432,1224,1224
1702 100 264,432,1224,1224
1703 100 288,432,1224,1224
1704 100 312,456,1224,1200
1705 100 312,456,1224,1200
1706 100 336,456,1224,1200
1707 100 336,456,1224,1200
1708 100 336,456,1224,1200
1709 100 384,480,1224,1200
1710 100 384,480,1224,1200
1711 100 384,480,1224,1200
1712 100 408,480,1224,1200
1713 100 432,480,1224,1224
1714 100 456,480,1224,1224
1715 100 456,480,1224,1200
1716 100 480,480,1224,1224
1717 100 480,504,1224,1200
1718 100 504,504,1224,1200
1719 100 504,504,1224,1200
1720 100 504,504,1224,1200
1721 100 432,480,1224,1200
1722 100 528,504,1224,1200
1723 100 528,504,1224,1200
1724 100 528,504,1224,1200
1725 100 528,504,1224,1200
1726 100 528,504,1224,1200
1727 100 528,504,1224,1200
1728 100 528,504,1224,1200
1729 100 528,504,1224,1200
1730 100 528,504,1224,1200
1731 100 528,504,1224,1200
1732 100 504,504,1224,1224
1733 100 504,504,1224,1224
1734 100 504,504,1224,1224
1735 100 504,504,1224,1224
1736 100 504,504,1224,1224
1737 100 504,504,1224,1224
1738 100 504,504,1224,1224
1739 100 504,504,1224,1224
1740 100 480,528,1224,1200
1741 100 480,528,1224,1200
1742 100 480,528,1224,1200
1743 100 480,528,1224,1200
1744 100 480,528,1224,1200
1745 100 480,528,1224,1200
1746 100 480,528,1224,1200
1747 100 480,528,1224,1200
1748 100 504,528,1224,1200
1749 100 504,528,1224,1200
1750 100 528,528,1224,1200
1751 100 528,528,1224,1200
1752 100 600,504,1224,1200
1753 100 600,504,1224,1200
1754 100 672,504,1224,1200
1755 100 672,504,1224,1200
1756 100 768,480,1224,1200
1757 100 768,480,1224,1200
1758 100 816,480,1224,1200
1759 100 816,480,1224,1200
1760 100 864,480,1224,1200
1761 100 864,480,1224,1200
1762 100 912,456,1224,1224
1763 100 912,456,1224,1224
1764 100 960,456,1224,1224
1765 100 960,456,1224,1224
1766 100 984,456,1224,1224
1767 100 984,456,1224,1224
1768 100 1008,456,1224,1224
1769 100 1008,456,1224,1224
1770 100 1032,456,1224,1200
1771 100 1032,456,1224,1200
1772 100 1032,432,1224,1224
1773 100 1032,432,1224,1224
1774 100 1056,432,1224,1200
1775 100 1056,432,1224,1200
1776 100 816,432,1224,1200
1777 100 1080,408,1224,1200
1778 100 1080,408,1224,1200
1779 100 1080,360,1224,1224
1780 100 1080,360,1224,1224
1781 100 1080,312,1224,1224
1782 100 1080,312,1224,1224
1783 100 1080,288,1224,1224
1784 100 1080,288,1224,1224
1785 100 1056,264,1224,1200
1786 100 1056,264,1224,1200
1787 100 432,480,1224,1224
1788 100 1056,240,1224,1224
1789 100 1056,240,1224,1200
1790 100 1056,240,1224,1200
1791 100 1032,216,1224,1224
1792 100 1032,216,1224,1224
1793 100 1008,192,1224,1224
1794 100 1008,192,1224,1224
1795 100 984,168,1224,1224
1796 100 984,168,1224,1224
1797 100 960,144,1224,1224
1798 100 960,144,1224,1224
1799 100 936,120,1224,1224
1800 100 936,120,1224,1224
1801 100 936,120,1224,1224
1802 100 936,120,1224,1224
1803 100 936,120,1224,1200
1804 100 936,120,1224,1200
1805 100 960,120,1224,1200
1806 100 960,120,1224,1200
1807 100 960,120,1224,1200
1808 100 960,120,1224,1200
1809 100 960,120,1224,1200
1810 100 960,120,1224,1200
1811 100 960,120,1224,1224
1812 100 960,120,1224,1224
1813 100 960,120,1224,1224
1814 100 960,120,1224,1224
1815 100 960,120,1224,1224
1816 100 960,120,1224,1224
1817 100 960,120,1224,1224
1818 100 960,120,1224,1224
1819 100 960,120,1224,1224
1820 100 960,120,1224,1224
1821 100 960,144,1224,1200
1822 100 960,144,1224,1200
1823 100 960,144,1224,1200
1824 100 960,144,1224,1200
1825 100 960,144,1224,1200
1826 100 960,144,1224,1200
1827 100 408,504,1224,1200
1828 100 960,144,1224,1200
1829 100 960,144,1224,1200
1830 100 960,144,1224,1200
1831 100 960,144,1224,1200
1832 100 984,144,1224,1224
1833 100 984,144,1224,1224
1834 100 984,144,1224,1224
1835 100 984,144,1224,1224
1836 100 984,168,1224,1200
1837 100 984,168,1224,1200
1838 100 984,168,1224,1200
1839 100 984,168,1224,1200
1840 100 984,168,1224,1200
1841 100 984,168,1224,1200
1842 100 984,168,1224,1200
1843 100 984,168,1224,1200
1844 100 984,168,1224,1224
1845 100 984,168,1224,1224
1846 100 984,168,1224,1224
1847 100 984,168,1224,1224
1848 100 984,192,1224,1200
1849 100 984,192,1224,1200
1850 100 1008,192,1224,1200
1851 100 1008,192,1224,1200
1852 100 1008,192,1224,1200
1853 100 1008,192,1224,1200
1854 100 1008,192,1224,1224
1855 100 1008,192,1224,1224
1856 100 1008,192,1224,1224
1857 100 1008,192,1224,1224
1858 100 1008,192,1224,1224
1859 100 1008,192,1224,1224
1860 100 1008,216,1224,1200
1861 100 1008,216,1224,1200
1862 100 1008,216,1224,1224
1863 100 1008,216,1224,1224
1864 100 1032,240,1224,1224
1865 100 1032,240,1224,1224
1866 100 1056,288,1224,1200
1867 100 1056,288,1224,1200
1868 100 1056,288,1224,1224
1869 100 1056,288,1224,1224
1870 100 1056,312,1224,1200
1871 100 1056,312,1224,1200
1872 100 1056,312,1224,1224
1873 100 1056,312,1224,1224
1874 100 1032,336,1224,1200
