966 100 480,648,1224,1200
967 100 480,648,1224,1200
968 100 480,648,1224,1200
969 100 480,648,1224,1200
970 100 480,648,1224,1200
971 100 480,648,1224,1200
972 100 480,624,1224,1224
973 100 480,624,1224,1224
974 100 480,624,1224,1224
975 100 480,624,1224,1224
976 100 480,624,1224,1224
977 100 480,624,1224,1224
978 100 480,624,1224,1224
979 100 480,624,1224,1224
980 100 480,624,1224,1224
981 100 480,624,1224,1224
982 100 480,624,1224,1224
983 100 480,624,1224,1224
984 100 480,624,1224,1224
985 100 480,624,1224,1224
986 100 480,624,1224,1224
987 100 480,624,1224,1224
988 100 480,624,1224,1224
989 100 480,624,1224,1224
990 100 480,624,1224,1224
991 100 480,624,1224,1224
992 100 480,624,1224,1224
993 100 480,624,1224,1224
994 100 480,624,1224,1224
995 100 480,624,1224,1224
996 100 480,624,1224,1224
997 100 480,624,1224,1224
998 100 480,624,1224,1224
999 100 480,624,1224,1224
1000 100 504,624,1224,1224
1001 100 504,624,1224,1224
1002 100 504,624,1224,1224
1003 100 504,624,1224,1224
1004 100 504,624,1224,1224
1005 100 504,624,1224,1224
1006 100 504,648,1224,1200
1007 100 504,648,1224,1200
1008 100 504,648,1224,1200
1009 100 504,648,1224,1200
1010 100 504,648,1224,1200
1011 100 504,648,1224,1200
1012 100 504,648,1224,1200
1013 100 504,648,1224,1200
1014 100 504,648,1224,1200
1015 100 504,648,1224,1200
1016 100 504,648,1224,1200
1017 100 504,648,1224,1200
1018 100 504,648,1224,1200
1019 100 504,648,1224,1200
1020 100 504,648,1224,1200
1021 100 504,648,1224,1200
1022 100 504,648,1224,1200
1023 100 504,648,1224,1200
1024 100 504,648,1224,1200
1025 100 504,648,1224,1200
1026 100 504,648,1224,1200
1027 100 504,648,1224,1200
1028 100 504,648,1224,1200
1029 100 504,648,1224,1200
1030 100 504,648,1224,1200
1031 100 504,648,1224,1200
1032 100 504,648,1224,1200
1033 100 504,648,1224,1200
1034 100 504,648,1224,1200
1035 100 504,648,1224,1200
1036 100 504,648,1224,1200
1037 100 504,648,1224,1200
1038 100 504,648,1224,1200
1039 100 504,648,1224,1200
1040 100 504,648,1224,1200
1041 100 504,648,1224,1200
1042 100 504,648,1224,1200
1043 100 504,648,1224,1200
1044 100 504,648,1224,1200
1045 100 504,648,1224,1200
1046 100 504,648,1224,1200
1047 100 504,648,1224,1200
1048 100 504,648,1224,1200
1049 100 504,648,1224,1200
1050 100 504,648,1224,1200
1051 100 504,648,1224,1200
1052 100 504,648,1224,1200
1053 100 504,648,1224,1200
1054 100 504,648,1224,1200
1055 100 504,648,1224,1200
1056 100 504,648,1224,1200
1057 100 504,648,1224,1200
1058 100 504,648,1224,1200
1059 100 504,648,1224,1200
1060 100 504,648,1224,1200
1061 100 504,648,1224,1200
1062 100 504,648,1224,1200
1063 100 504,648,1224,1200
1064 100 504,648,1224,1200
1065 100 504,648,1224,1200
1066 100 504,648,1224,1200
1067 100 504,648,1224,1200
1068 100 504,648,1224,1200
1069 100 504,648,1224,1200
1070 100 504,648,1224,1200
1071 100 504,648,1224,1200
1072 100 504,648,1224,1200
1073 100 504,648,1224,1200
1074 100 504,648,1224,1200
1075 100 504,648,1224,1200
1076 100 504,648,1224,1200
1077 100 504,648,1224,1200
1078 100 504,648,1224,1200
1079 100 504,648,1224,1200
1080 100 504,648,1224,1200
1081 100 504,648,1224,1200
1082 100 504,648,1224,1200
1083 100 504,648,1224,1200
1084 100 504,648,1224,1200
1085 100 504,648,1224,1200
1086 100 504,648,1224,1200
1087 100 504,648,1224,1200
1088 100 504,648,1224,1200
1089 100 504,648,1224,1200
1090 100 504,648,1224,1200
1091 100 504,648,1224,1200
1092 100 504,648,1224,1200
1093 100 504,648,1224,1200
1094 100 504,648,1224,1200
1095 100 504,648,1224,1200
1096 100 504,648,1224,1200
1097 100 504,648,1224,1200
1098 100 504,648,1224,1200
1099 100 504,648,1224,1200
1100 100 504,648,1224,1200
1101 100 504,648,1224,1200
1102 100 504,648,1224,1200
1103 100 504,648,1224,1200
1104 100 504,648,1224,1200
1105 100 504,648,1224,1200
1106 100 504,648,1224,1200
1107 100 504,648,1224,1200
1108 100 504,648,1224,1200
1109 100 504,648,1224,1200
1110 100 504,648,1224,1200
1111 100 504,648,1224,1200
1112 100 504,648,1224,1200
1113 100 504,648,1224,1200
1114 100 504,648,1224,1200
1115 100 504,648,1224,1200
1116 100 504,648,1224,1200
1117 100 504,648,1224,1200
1118 100 504,648,1224,1200
1119 100 504,648,1224,1200
1120 100 504,648,1224,1200
1121 100 504,648,1224,1200
1122 100 504,648,1224,1200
1123 100 504,648,1224,1200
1124 100 504,648,1224,1200
1125 100 504,648,1224,1200
1126 100 504,648,1224,1200
1127 100 504,648,1224,1200
1128 100 504,648,1224,1200
1129 100 504,648,1224,1200
1130 100 504,648,1224,1200
1131 100 504,648,1224,1200
1132 100 504,648,1224,1200
1133 100 504,648,1224,1224
1134 100 504,648,1224,1200
1135 100 504,648,1224,1200
1136 100 504,648,1224,1224
1137 100 504,648,1224,1224
1138 100 504,648,1224,1200
1139 100 504,648,1224,1200
1140 100 504,648,1224,1224
1141 100 504,648,1224,1224
1142 100 504,648,1224,1200
1143 100 504,648,1224,1200
1144 100 504,648,1224,1200
1145 100 504,648,1224,1200
1146 100 504,648,1224,1200
1147 100 504,648,1224,1200
1148 100 504,648,1224,1200
1149 100 504,648,1224,1200
1150 100 504,648,1224,1200
1151 100 504,648,1224,1200
1152 100 504,648,1224,1200
1153 100 504,648,1224,1200
1154 100 504,648,1224,1200
1155 100 504,648,1224,1200
1156 100 504,648,1224,1200
1157 100 504,648,1224,1200
1158 100 504,648,1224,1200
1159 100 504,648,1224,1200
1160 100 504,648,1224,1200
1161 100 504,648,1224,1200
1162 100 504,648,1224,1200
1163 100 504,648,1224,1200
1164 100 504,648,1224,1200
1165 100 504,648,1224,1200
1166 100 504,648,1224,1200
1167 100 504,648,1224,1200
1168 100 504,648,1224,1200
1169 100 504,648,1224,1200
1170 100 504,648,1224,1200
1171 100 504,648,1224,1200
1172 100 504,648,1224,1200
1173 100 504,648,1224,1200
1174 100 504,648,1224,1200
1175 100 504,648,1224,1200
1176 100 504,648,1224,1200
1177 100 504,648,1224,1200
1178 100 504,648,1224,1200
1179 100 504,648,1224,1200
1180 100 504,648,1224,1200
1181 100 504,648,1224,1200
1182 100 504,648,1224,1200
1183 100 504,648,1224,1200
1184 100 504,648,1224,1200
1185 100 504,648,1224,1200
1186 100 504,648,1224,1200
1187 100 504,648,1224,1200
1188 100 504,648,1224,1200
1189 100 504,648,1224,1200
1190 100 504,648,1224,1200
1191 100 504,648,1224,1200
1192 100 504,648,1224,1200
1193 100 504,648,1224,1200
1194 100 528,648,1224,1200
1195 100 528,648,1224,1200
1196 100 528,648,1224,1200
1197 100 528,648,1224,1200
1198 100 528,648,1224,1200
1199 100 528,648,1224,1200
1200 100 528,648,1224,1200
1201 100 528,648,1224,1200
1202 100 528,648,1224,1200
1203 100 528,648,1224,1200
1204 100 528,648,1224,1200
1205 100 528,648,1224,1200
1206 100 528,648,1224,1200
1207 100 528,648,1224,1200
1208 100 528,648,1224,1200
1209 100 528,648,1224,1200
1210 100 528,648,1224,1200
1211 100 528,648,1224,1200
1212 100 576,624,1224,1224
1213 100 576,624,1224,1224
1214 100 600,624,1224,1224
1215 100 600,624,1224,1224
1216 100 624,624,1224,1200
1217 100 624,624,1224,1200
1218 100 648,624,1224,1200
1219 100 648,624,1224,1200
1220 100 672,624,1224,1200
1221 100 672,624,1224,1200
1222 100 696,624,1224,1200
1223 100 696,624,1224,1200
1224 100 720,600,1224,1224
1225 100 720,600,1224,1224
1226 100 744,600,1224,1224
1227 100 744,600,1224,1224
1228 100 792,600,1224,1224
1229 100 792,600,1224,1224
1230 100 816,600,1224,1224
1231 100 816,600,1224,1224
1232 100 816,600,1224,1224
1233 100 816,600,1224,1224
1234 100 816,600,1224,1224
1235 100 816,600,1224,1224
1236 100 816,600,1224,1224
1237 100 816,600,1224,1224
1238 100 816,600,1224,1224
1239 100 816,600,1224,1224
1240 100 816,600,1224,1224
1241 100 816,600,1224,1224
1242 100 792,600,1224,1224
1243 100 792,600,1224,1224
1244 100 792,600,1224,1224
1245 100 792,600,1224,1224
1246 100 792,600,1224,1224
1247 100 792,600,1224,1224
1248 100 792,600,1224,1224
1249 100 792,600,1224,1224
1250 100 792,600,1224,1224
1251 100 792,600,1224,1224
1252 100 816,624,1224,1200
1253 100 816,624,1224,1200
1254 100 816,600,1224,1224
1255 100 816,600,1224,1224
1256 100 816,600,1224,1224
1257 100 816,600,1224,1224
1258 100 816,600,1224,1224
1259 100 816,600,1224,1224
1260 100 816,600,1224,1224
1261 100 816,600,1224,1224
1262 100 816,600,1224,1224
1263 100 336,744,1224,1200
1264 100 816,624,1224,1200
1265 100 816,624,1224,1200
1266 100 816,600,1224,1224
1267 100 816,600,1224,1224
1268 100 792,624,1224,1200
1269 100 792,624,1224,1200
1270 100 792,624,1224,1200
1271 100 792,624,1224,1200
1272 100 792,600,1224,1224
1273 100 792,600,1224,1224
1274 100 816,600,1224,1224
1275 100 816,600,1224,1224
1276 100 816,600,1224,1224
1277 100 816,600,1224,1224
1278 100 840,600,1224,1224
1279 100 840,600,1224,1224
1280 100 864,600,1224,1224
1281 100 864,600,1224,1224
1282 100 888,600,1224,1200
1283 100 888,600,1224,1200
1284 100 912,600,1224,1200
1285 100 912,600,1224,1200
1286 100 936,600,1224,1200
1287 100 936,600,1224,1200
1288 100 960,576,1224,1224
1289 100 960,576,1224,1224
1290 100 1008,576,1224,1200
1291 100 1008,576,1224,1200
1292 100 1032,552,1224,1200
1293 100 1032,552,1224,1200
1294 100 1056,528,1224,1224
1295 100 1056,528,1224,1224
1296 100 1056,528,1224,1200
1297 100 1056,528,1224,1200
1298 100 1056,528,1224,1200
1299 100 1056,528,1224,1200
1300 100 1056,528,1224,1200
1301 100 1056,528,1224,1200
1302 100 1032,528,1224,1224
1303 100 1032,528,1224,1200
1304 100 1032,528,1224,1200
1305 100 1032,528,1224,1200
1306 100 1032,528,1224,1200
1307 100 1032,528,1224,1200
1308 100 1032,528,1224,1200
1309 100 1032,528,1224,1200
1310 100 1032,528,1224,1200
1311 100 1032,528,1224,1200
1312 100 1056,528,1224,1200
1313 100 1056,528,1224,1200
1314 100 1080,528,1224,1224
1315 100 1080,528,1224,1224
1316 100 1080,576,1224,1200
1317 100 1080,576,1224,1200
1318 100 1080,600,1224,1200
1319 100 1080,600,1224,1200
1320 100 1080,600,1224,1200
1321 100 1080,600,1224,1200
1322 100 1080,624,1224,1200
1323 100 1080,624,1224,1200
1324 100 1080,624,1224,1200
1325 100 1080,624,1224,1200
1326 100 1080,624,1224,1200
1327 100 1080,624,1224,1200
1328 100 1080,624,1224,1200
1329 100 1080,624,1224,1200
1330 100 1080,624,1224,1200
1331 100 1080,624,1224,1200
1332 100 1008,624,1224,1200
1333 100 1008,624,1224,1200
1334 100 912,624,1224,1200
1335 100 912,624,1224,1200
1336 100 840,624,1224,1200
1337 100 840,624,1224,1200
1338 100 1008,264,1224,1224
1339 100 768,624,1224,1200
1340 100 696,624,1224,1224
1341 100 696,624,1224,1224
1342 100 672,624,1224,1224
1343 100 672,624,1224,1224
1344 100 648,624,1224,1224
1345 100 648,624,1224,1224
1346 100 624,624,1224,1224
1347 100 624,624,1224,1224
1348 100 624,624,1224,1224
1349 100 624,624,1224,1224
1350 100 600,624,1224,1224
1351 100 600,624,1224,1224
1352 100 600,624,1224,1224
1353 100 600,624,1224,1224
1354 100 576,624,1224,1224
1355 100 576,624,1224,1224
1356 100 576,624,1224,1224
1357 100 576,624,1224,1224
1358 100 576,624,1224,1200
1359 100 576,624,1224,1200
1360 100 576,624,1224,1200
1361 100 576,624,1224,1200
1362 100 576,624,1224,1200
1363 100 576,624,1224,1200
1364 100 576,624,1224,1200
1365 100 576,624,1224,1200
1366 100 576,624,1224,1200
1367 100 576,624,1224,1200
1368 100 600,624,1224,1200
1369 100 600,624,1224,1200
1370 100 600,624,1224,1200
1371 100 600,624,1224,1200
1372 100 600,624,1224,1200
1373 100 600,624,1224,1200
1374 100 600,624,1224,1200
1375 100 600,624,1224,1200
1376 100 600,624,1224,1200
1377 100 600,624,1224,1200
1378 100 600,624,1224,1200
1379 100 600,624,1224,1200
1380 100 600,624,1224,1200
1381 100 600,624,1224,1200
1382 100 600,624,1224,1200
1383 100 600,624,1224,1200
1384 100 600,624,1224,1200
1385 100 600,624,1224,1200
1386 100 600,624,1224,1200
1387 100 600,624,1224,1200
1388 100 600,624,1224,1200
1389 100 576,624,1224,1200
1390 100 576,624,1224,1200
1391 100 576,624,1224,1200
1392 100 576,624,1224,1200
1393 100 576,624,1224,1200
1394 100 576,624,1224,1200
1395 100 576,624,1224,1200
1396 100 576,624,1224,1200
1397 100 576,624,1224,1200
1398 100 576,624,1224,1200
1399 100 576,624,1224,1200
1400 100 576,624,1224,1200
1401 100 576,624,1224,1200
1402 100 576,624,1224,1200
1403 100 576,624,1224,1200
1404 100 576,624,1224,1200
1405 100 576,624,1224,1200
1406 100 576,624,1224,1200
1407 100 576,624,1224,1200
1408 100 576,624,1224,1200
1409 100 576,624,1224,1200
1410 100 576,624,1224,1200
1411 100 576,624,1224,1200
1412 100 576,624,1224,1200
1413 100 576,624,1224,1200
1414 100 576,624,1224,1200
1415 100 552,624,1224,1224
1416 100 552,624,1224,1224
1417 100 552,624,1224,1224
1418 100 552,624,1224,1224
1419 100 504,648,1224,1200
1420 100 504,648,1224,1200
1421 100 456,648,1224,1200
1422 100 456,648,1224,1200
1423 100 384,672,1224,1200
1424 100 384,672,1224,1200
1425 100 312,672,1224,1224
1426 100 312,672,1224,1224
1427 100 240,696,1224,1200
1428 100 240,696,1224,1200
1429 100 144,696,1224,1200
1430 100 144,696,1224,1200
1431 100 144,696,1224,1200
1432 100 144,696,1224,1200
1433 100 120,696,1224,1200
1434 100 120,696,1224,1200
1435 100 120,696,1224,1200
1436 100 120,696,1224,1200
1437 100 96,696,1224,1200
1438 100 96,696,1224,1200
1439 100 96,696,1224,1200
1440 100 96,696,1224,1200
1441 100 72,696,1224,1200
1442 100 72,696,1224,1200
1443 100 72,696,1224,1200
1444 100 72,696,1224,1200
1445 100 48,696,1224,1200
1446 100 48,696,1224,1200
1447 100 24,696,1224,1200
1448 100 24,696,1224,1200
1449 100 24,696,1224,1200
1450 100 24,696,1224,1200
1451 100 0,696,1224,1200
1452 100 0,696,1224,1200
1453 100 0,696,1224,1200
1454 100 0,696,1224,1200
1455 100 0,696,1224,1200
1456 100 0,696,1224,1200
1457 100 0,696,1224,1200
1458 100 0,696,1224,1200
1459 100 0,696,1224,1200
1460 100 0,696,1224,1200
1461 100 0,672,1224,1224
1462 100 0,672,1224,1224
1463 100 0,672,1224,1224
1464 100 0,672,1224,1224
1465 100 0,672,1224,1224
1466 100 0,672,1224,1224
1467 100 0,672,1224,1224
1468 100 0,672,1224,1224
1469 100 0,672,1224,1224
1470 100 0,672,1224,1224
1471 100 0,696,1224,1200
1472 100 0,696,1224,1200
1473 100 1008,264,1224,1200
1474 100 24,696,1224,1200
1475 100 24,696,1224,1200
1476 100 0,696,1224,1200
1477 100 0,696,1224,1200
1478 100 1008,264,1224,1200
1479 100 0,696,1224,1200
1480 100 0,696,1224,1200
1481 100 0,696,1224,1200
1482 100 0,696,1224,1200
1483 100 0,696,1224,1200
1484 100 0,696,1224,1200
1485 100 0,672,1224,1224
1486 100 0,672,1224,1224
1487 100 24,672,1224,1224
1488 100 24,672,1224,1224
1489 100 0,672,1224,1224
1490 100 0,672,1224,1224
1491 100 0,672,1224,1224
1492 100 0,672,1224,1224
1493 100 0,672,1224,1224
1494 100 0,672,1224,1224
1495 100 0,672,1224,1224
1496 100 0,672,1224,1224
1497 100 0,672,1224,1224
1498 100 0,672,1224,1224
1499 100 0,672,1224,1224
1500 100 0,672,1224,1224
1501 100 0,672,1224,1224
1502 100 0,672,1224,1224
1503 100 0,672,1224,1224
1504 100 0,672,1224,1224
1505 100 0,672,1224,1224
1506 100 0,672,1224,1224
1507 100 0,672,1224,1224
1508 100 0,672,1224,1200
1509 100 0,672,1224,1200
1510 100 0,672,1224,1200
1511 100 0,672,1224,1200
1512 100 0,648,1224,1224
1513 100 0,648,1224,1224
1514 100 0,648,1224,1200
1515 100 0,648,1224,1200
1516 100 48,624,1224,1200
1517 100 48,624,1224,1200
1518 100 120,600,1224,1200
1519 100 120,600,1224,1200
1520 100 168,576,1224,1200
1521 100 168,576,1224,1200
1522 100 192,576,1224,1200
1523 100 192,576,1224,1200
1524 100 216,552,1224,1224
1525 100 216,552,1224,1224
1526 100 240,552,1224,1224
1527 100 240,552,1224,1224
1528 100 264,552,1224,1224
1529 100 264,552,1224,1224
1530 100 1080,360,1224,1200
1531 100 288,576,1224,1200
1532 100 312,576,1224,1200
1533 100 312,576,1224,1200
1534 100 312,576,1224,1200
1535 100 312,576,1224,1200
1536 100 312,576,1224,1200
1537 100 312,576,1224,1200
1538 100 312,576,1224,1200
1539 100 312,576,1224,1200
1540 100 336,576,1224,1200
1541 100 336,576,1224,1200
1542 100 336,576,1224,1200
1543 100 336,576,1224,1200
1544 100 336,576,1224,1200
1545 100 336,576,1224,1200
1546 100 336,576,1224,1200
1547 100 336,576,1224,1200
1548 100 336,576,1224,1200
1549 100 336,576,1224,1200
1550 100 336,576,1224,1200
1551 100 336,576,1224,1200
1552 100 312,576,1224,1200
1553 100 312,576,1224,1200
1554 100 312,576,1224,1200
1555 100 312,576,1224,1200
1556 100 312,576,1224,1200
1557 100 312,576,1224,1200
1558 100 336,576,1224,1200
1559 100 336,576,1224,1200
1560 100 336,576,1224,1200
1561 100 336,576,1224,1200
1562 100 336,576,1224,1200
1563 100 336,576,1224,1200
1564 100 336,576,1224,1200
1565 100 336,576,1224,1200
1566 100 336,576,1224,1200
1567 100 336,576,1224,1200
1568 100 336,576,1224,1200
1569 100 336,576,1224,1200
1570 100 336,552,1224,1224
1571 100 336,552,1224,1224
1572 100 336,552,1224,1224
1573 100 336,552,1224,1224
1574 100 360,552,1224,1224
1575 100 360,552,1224,1224
1576 100 336,552,1224,1224
1577 100 336,552,1224,1224
1578 100 336,552,1224,1224
1579 100 336,552,1224,1224
1580 100 336,552,1224,1224
1581 100 336,552,1224,1224
1582 100 336,552,1224,1224
1583 100 336,552,1224,1224
1584 100 336,552,1224,1224
1585 100 336,552,1224,1224
1586 100 288,576,1224,1200
1587 100 336,552,1224,1224
1588 100 1008,264,1224,1224
1589 100 336,552,1224,1224
1590 100 336,552,1224,1224
1591 100 336,552,1224,1224
1592 100 336,552,1224,1224
1593 100 336,552,1224,1224
1594 100 336,552,1224,1224
1595 100 336,552,1224,1224
1596 100 336,552,1224,1224
1597 100 336,552,1224,1224
1598 100 336,552,1224,1224
1599 100 336,552,1224,1224
1600 100 336,552,1224,1224
1601 100 336,552,1224,1224
1602 100 336,552,1224,1224
1603 100 336,552,1224,1224
1604 100 336,552,1224,1224
1605 100 336,552,1224,1224
1606 100 336,552,1224,1224
1607 100 336,552,1224,1224
1608 100 336,552,1224,1224
1609 100 336,552,1224,1224
1610 100 336,552,1224,1224
1611 100 336,552,1224,1224
1612 100 336,552,1224,1224
1613 100 336,552,1224,1224
1614 100 336,552,1224,1224
1615 100 336,552,1224,1224
1616 100 336,552,1224,1224
1617 100 336,552,1224,1224
1618 100 336,552,1224,1224
1619 100 336,552,1224,1224
1620 100 336,576,1224,1200
1621 100 336,576,1224,1200
1622 100 336,576,1224,1200
1623 100 336,576,1224,1200
1624 100 336,576,1224,1200
1625 100 336,576,1224,1200
1626 100 336,576,1224,1200
1627 100 336,576,1224,1200
1628 100 336,576,1224,1200
1629 100 336,576,1224,1200
1630 100 336,576,1224,1200
1631 100 336,576,1224,1200
1632 100 336,576,1224,1200
1633 100 336,576,1224,1200
1634 100 336,576,1224,1200
1635 100 336,576,1224,1200
1636 100 336,576,1224,1200
1637 100 336,576,1224,1200
1638 100 336,576,1224,1200
1639 100 336,576,1224,1200
1640 100 336,576,1224,1200
1641 100 336,576,1224,1200
1642 100 336,576,1224,1200
1643 100 336,576,1224,1200
1644 100 336,576,1224,1200
1645 100 336,576,1224,1200
1646 100 336,576,1224,1200
1647 100 336,576,1224,1200
1648 100 336,576,1224,1224
1649 100 336,576,1224,1224
1650 100 336,576,1224,1224
1651 100 336,576,1224,1224
1652 100 336,576,1224,1224
1653 100 336,576,1224,1224
1654 100 336,624,1224,1200
1655 100 336,624,1224,1200
1656 100 336,672,1224,1200
1657 100 336,672,1224,1200
1658 100 312,768,1224,1200
1659 100 312,768,1224,1200
1660 100 312,768,1224,1224
1661 100 312,768,1224,1224
1662 100 312,768,1224,1224
1663 100 312,768,1224,1224
1664 100 312,792,1224,1200
1665 100 1008,264,1224,1224
1666 100 312,792,1224,1224
1667 100 312,792,1224,1224
1668 100 312,792,1224,1200
1669 100 312,792,1224,1200
1670 100 312,792,1224,1200
1671 100 312,792,1224,1200
1672 100 312,792,1224,1200
1673 100 312,792,1224,1200
1674 100 312,792,1224,1200
1675 100 312,792,1224,1200
1676 100 312,792,1224,1200
1677 100 312,792,1224,1200
1678 100 312,768,1224,1224
1679 100 312,768,1224,1224
1680 100 312,768,1224,1224
1681 100 312,768,1224,1224
1682 100 312,768,1224,1224
1683 100 312,768,1224,1224
1684 100 1008,264,1224,1224
1685 100 312,792,1224,1200
1686 100 336,792,1224,1200
1687 100 336,792,1224,1200
1688 100 336,792,1224,1224
1689 100 336,792,1224,1224
1690 100 336,816,1224,1224
1691 100 336,816,1224,1224
1692 100 312,888,1224,1224
1693 100 312,888,1224,1224
1694 100 288,912,1224,1200
1695 100 288,912,1224,1200
1696 100 288,912,1224,1200
1697 100 288,912,1224,1200
1698 100 288,960,1224,1200
1699 100 288,960,1224,1200
1700 100 288,960,1224,1200
1701 100 0,1032,1224,1128
1702 100 0,1032,1224,1128
1703 100 0,1080,1224,1080
1704 100 0,1104,1224,1056
1705 100 0,1104,1224,1056
1706 100 0,1104,1224,1056
1707 100 0,1104,1224,1056
1708 100 0,1104,1224,1056
1709 100 0,1104,1224,1056
1710 100 0,1104,1224,1056
1711 100 0,1104,1224,1056
1712 100 0,1104,1224,1056
1713 100 0,1104,1224,1056
1714 100 0,1128,1224,1032
1715 100 0,1128,1224,1032
1716 100 0,1128,1224,1032
1717 100 0,1152,1224,1008
1718 100 0,1152,1224,1008
1719 100 0,1152,1224,1008
1720 100 0,1152,1224,1008
1721 100 0,1176,1224,984
1722 100 0,1176,1224,984
1723 100 0,1176,1224,984
1724 100 0,1176,1224,984
1725 100 0,1176,1224,984
1726 100 0,1176,1224,984
1727 100 0,1176,1224,984
1728 100 0,1176,1224,984
1729 100 0,1176,1224,984
1730 100 0,1176,1224,984
1731 100 0,1176,1224,984
1732 100 0,1176,1224,984
1733 100 0,1200,1224,960
1734 100 0,1200,1224,960
1735 100 0,1200,1224,960
1736 100 1008,264,1224,1224
1737 100 0,1200,1224,960
1738 100 0,1200,1224,960
1739 100 0,1200,1224,960
1740 100 0,1200,1224,960
1741 100 0,1200,1224,960
1742 100 0,1200,1224,960
1743 100 0,1200,1224,960
1744 100 0,1200,1224,960
1745 100 0,1200,1224,960
1746 100 0,1200,1224,960
1747 100 0,1200,1224,960
1748 100 0,1176,1224,984
1749 100 0,1176,1224,984
1750 100 0,1176,1224,984
1751 100 0,1176,1224,984
1752 100 0,1176,1224,984
1753 100 0,1176,1224,984
1754 100 0,1176,1224,984
1755 100 0,1176,1224,984
1756 100 0,1176,1224,984
1757 100 0,1176,1224,984
1758 100 0,1176,1224,984
1759 100 0,1176,1224,984
1760 100 0,1176,1224,984
1761 100 0,1176,1224,984
1762 100 0,1176,1224,984
1763 100 0,1176,1224,984
1764 100 0,1176,1224,984
1765 100 0,1176,1224,984
1766 100 0,1176,1224,984
1767 100 264,648,1224,1224
1768 100 0,1176,1224,984
1769 100 0,1176,1224,984
1770 100 0,1176,1224,984
1771 100 0,1176,1224,984
1772 100 0,1176,1224,984
1773 100 0,1176,1224,984
1774 100 0,1176,1224,984
1775 100 0,1176,1224,984
1776 100 0,1176,1224,984
1777 100 0,1176,1224,984
1778 100 0,1176,1224,984
1779 100 0,1176,1224,984
1780 100 0,1176,1224,984
1781 100 0,1176,1224,984
1782 100 0,1176,1224,984
1783 100 0,1176,1224,984
1784 100 0,1176,1224,984
1785 100 0,1176,1224,984
1786 100 0,1176,1224,984
1787 100 0,1176,1224,984
1788 100 0,1176,1224,984
1789 100 0,1176,1224,984
1790 100 0,1176,1224,984
1791 100 0,1176,1224,984
1792 100 0,1176,1224,984
1793 100 0,1176,1224,984
1794 100 0,1176,1224,984
1795 100 0,1176,1224,984
1796 100 0,1176,1224,984
1797 100 0,1176,1224,984
1798 100 0,1176,1224,984
1799 100 0,1176,1224,984
1800 100 0,1176,1224,984
1801 100 0,1176,1224,984
1802 100 0,1176,1224,984
1803 100 0,1176,1224,984
1804 100 0,1176,1224,984
1805 100 0,1176,1224,984
1806 100 0,1176,1224,984
1807 100 0,1176,1224,984
1808 100 0,1176,1224,984
1809 100 0,1176,1224,984
1810 100 0,1176,1224,984
1811 100 0,1176,1224,984
1812 100 0,1176,1224,984
1813 100 0,1176,1224,984
1814 100 0,1176,1224,984
1815 100 0,1176,1224,984
1816 100 0,1176,1224,984
1817 100 0,1176,1224,984
1818 100 1008,264,1224,1224
1819 100 0,1176,1224,984
1820 100 0,1176,1224,984
1821 100 0,1176,1224,984
1822 100 0,1176,1224,984
1823 100 0,1176,1224,984
1824 100 0,1176,1224,984
1825 100 0,1176,1224,984
1826 100 0,1176,1224,984
1827 100 0,1176,1224,984
1828 100 0,1176,1224,984
1829 100 0,1176,1224,984
1830 100 0,1176,1224,984
1831 100 0,1176,1224,984
1832 100 0,1176,1224,984
1833 100 0,1176,1224,984
1834 100 0,1176,1224,984
1835 100 0,1176,1224,984
1836 100 0,1176,1224,984
1837 100 0,1152,1224,1008
1838 100 0,1152,1224,1008
1839 100 0,1152,1224,1008
1840 100 0,1152,1224,1008
1841 100 0,1080,1224,1080
1842 100 0,1080,1224,1080
1843 100 0,1032,1224,1128
1844 100 0,1032,1224,1128
1845 100 0,984,1224,1176
1846 100 0,984,1224,1176
1847 100 312,936,1224,1224
1848 100 312,936,1224,1224
1849 100 336,888,1224,1248
1850 100 336,888,1224,1248
1851 100 336,864,1224,1224
1852 100 336,864,1224,1224
1853 100 336,840,1224,1248
1854 100 336,840,1224,1248
1855 100 360,816,1224,1224
1856 100 360,816,1224,1224
1857 100 360,792,1224,1224
1858 100 360,792,1224,1224
1859 100 360,768,1224,1224
1860 100 360,768,1224,1224
1861 100 360,744,1224,1224
1862 100 360,744,1224,1224
1863 100 336,720,1224,1224
1864 100 336,720,1224,1224
1865 100 336,720,1224,1224
1866 100 336,720,1224,1224
1867 100 312,720,1224,1224
1868 100 312,720,1224,1224
1869 100 288,720,1224,1224
1870 100 288,720,1224,1224
1871 100 288,720,1224,1224
1872 100 288,720,1224,1224
1873 100 288,720,1224,1224
1874 100 288,720,1224,1224
1875 100 288,720,1224,1224
1876 100 288,720,1224,1224
1877 100 288,720,1224,1224
1878 100 288,720,1224,1224
1879 100 264,720,1224,1224
1880 100 264,720,1224,1224
1881 100 264,720,1224,1224
1882 100 264,720,1224,1224
1883 100 264,720,1224,1224
1884 100 264,720,1224,1224
1885 100 288,720,1224,1224
1886 100 288,720,1224,1224
1887 100 288,720,1224,1224
1888 100 288,720,1224,1224
1889 100 288,720,1224,1224
1890 100 288,720,1224,1224
1891 100 288,720,1224,1224
1892 100 288,720,1224,1224
1893 100 288,720,1224,1224
1894 100 288,720,1224,1224
1895 100 288,720,1224,1224
