971 100 624,576,1224,1224
972 100 600,576,1224,1224
973 100 600,576,1224,1224
974 100 600,576,1224,1224
975 100 600,576,1224,1224
976 100 600,576,1224,1200
977 100 600,576,1224,1200
978 100 600,576,1224,1200
979 100 600,576,1224,1200
980 100 600,576,1224,1200
981 100 600,576,1224,1200
982 100 600,576,1224,1200
983 100 600,576,1224,1200
984 100 600,576,1224,1200
985 100 600,576,1224,1200
986 100 600,576,1224,1200
987 100 600,576,1224,1200
988 100 600,576,1224,1200
989 100 600,576,1224,1200
990 100 600,576,1224,1200
991 100 600,576,1224,1200
992 100 600,576,1224,1200
993 100 600,576,1224,1200
994 100 600,576,1224,1200
995 100 600,576,1224,1200
996 100 600,576,1224,1200
997 100 600,576,1224,1200
998 100 600,576,1224,1200
999 100 600,576,1224,1200
1000 100 600,576,1224,1200
1001 100 600,576,1224,1200
1002 100 600,576,1224,1200
1003 100 600,576,1224,1200
1004 100 600,576,1224,1200
1005 100 600,576,1224,1200
1006 100 576,576,1224,1200
1007 100 576,576,1224,1200
1008 100 576,576,1224,1200
1009 100 576,576,1224,1200
1010 100 576,576,1224,1200
1011 100 576,576,1224,1200
1012 100 576,576,1224,1200
1013 100 576,576,1224,1200
1014 100 576,576,1224,1200
1015 100 576,576,1224,1200
1016 100 576,576,1224,1200
1017 100 576,576,1224,1200
1018 100 552,576,1224,1200
1019 100 552,576,1224,1200
1020 100 552,576,1224,1200
1021 100 552,576,1224,1200
1022 100 552,576,1224,1200
1023 100 552,576,1224,1200
1024 100 552,576,1224,1200
1025 100 552,576,1224,1200
1026 100 552,576,1224,1200
1027 100 552,576,1224,1200
1028 100 528,576,1224,1200
1029 100 528,576,1224,1200
1030 100 528,576,1224,1200
1031 100 528,576,1224,1200
1032 100 528,576,1224,1200
1033 100 528,576,1224,1200
1034 100 528,576,1224,1200
1035 100 528,576,1224,1200
1036 100 528,576,1224,1200
1037 100 528,576,1224,1200
1038 100 528,576,1224,1200
1039 100 528,576,1224,1200
1040 100 528,576,1224,1200
1041 100 528,576,1224,1200
1042 100 528,576,1224,1200
1043 100 528,576,1224,1200
1044 100 528,576,1224,1200
1045 100 528,576,1224,1200
1046 100 528,576,1224,1200
1047 100 528,576,1224,1200
1048 100 528,576,1224,1200
1049 100 528,576,1224,1200
1050 100 528,576,1224,1200
1051 100 528,576,1224,1200
1052 100 528,576,1224,1200
1053 100 528,576,1224,1200
1054 100 528,576,1224,1200
1055 100 528,576,1224,1200
1056 100 528,576,1224,1200
1057 100 528,576,1224,1200
1058 100 528,576,1224,1200
1059 100 528,576,1224,1200
1060 100 528,552,1224,1224
1061 100 528,552,1224,1224
1062 100 528,552,1224,1224
1063 100 528,552,1224,1224
1064 100 528,552,1224,1224
1065 100 528,552,1224,1224
1066 100 528,552,1224,1224
1067 100 528,552,1224,1224
1068 100 528,552,1224,1224
1069 100 528,552,1224,1224
1070 100 504,552,1224,1200
1071 100 504,552,1224,1200
1072 100 24,456,1224,1224
1073 100 504,552,1224,1200
1074 100 504,552,1224,1200
1075 100 480,552,1224,1200
1076 100 480,552,1224,1200
1077 100 456,552,1224,1200
1078 100 456,552,1224,1200
1079 100 432,552,1224,1200
1080 100 432,552,1224,1200
1081 100 408,552,1224,1200
1082 100 408,552,1224,1200
1083 100 360,552,1224,1200
1084 100 360,552,1224,1200
1085 100 336,528,1224,1224
1086 100 336,528,1224,1224
1087 100 312,528,1224,1200
1088 100 312,528,1224,1200
1089 100 288,528,1224,1200
1090 100 288,528,1224,1200
1091 100 288,528,1224,1200
1092 100 288,528,1224,1200
1093 100 264,528,1224,1224
1094 100 216,552,1224,1200
1095 100 216,552,1224,1200
1096 100 216,552,1224,1200
1097 100 192,552,1224,1200
1098 100 192,552,1224,1200
1099 100 192,552,1224,1200
1100 100 192,552,1224,1200
1101 100 168,552,1224,1200
1102 100 168,552,1224,1200
1103 100 168,552,1224,1200
1104 100 168,552,1224,1200
1105 100 144,552,1224,1200
1106 100 144,552,1224,1200
1107 100 120,552,1224,1200
1108 100 120,552,1224,1200
1109 100 96,552,1224,1224
1110 100 96,552,1224,1224
1111 100 72,552,1224,1224
1112 100 72,552,1224,1224
1113 100 48,576,1224,1200
1114 100 48,576,1224,1200
1115 100 24,576,1224,1200
1116 100 24,576,1224,1200
1117 100 24,576,1224,1200
1118 100 0,576,1224,1200
1119 100 0,576,1224,1200
1120 100 0,576,1224,1200
1121 100 0,576,1224,1200
1122 100 0,576,1224,1200
1123 100 0,576,1224,1200
1124 100 24,576,1224,1200
1125 100 24,576,1224,1200
1126 100 0,576,1224,1200
1127 100 0,576,1224,1200
1128 100 0,576,1224,1200
1129 100 0,576,1224,1200
1130 100 24,576,1224,1200
1131 100 24,576,1224,1200
1132 100 24,552,1224,1224
1133 100 24,552,1224,1224
1134 100 0,552,1224,1224
1135 100 0,552,1224,1224
1136 100 0,552,1224,1200
1137 100 0,552,1224,1200
1138 100 0,552,1224,1200
1139 100 0,552,1224,1200
1140 100 0,552,1224,1200
1141 100 0,552,1224,1224
1142 100 0,552,1224,1224
1143 100 24,552,1224,1224
1144 100 24,552,1224,1224
1145 100 24,552,1224,1224
1146 100 24,552,1224,1224
1147 100 0,552,1224,1224
1148 100 0,552,1224,1224
1149 100 0,552,1224,1200
1150 100 0,552,1224,1200
1151 100 24,552,1224,1224
1152 100 24,552,1224,1224
1153 100 24,552,1224,1224
1154 100 24,552,1224,1224
1155 100 0,552,1224,1224
1156 100 0,552,1224,1224
1157 100 0,552,1224,1200
1158 100 0,552,1224,1200
1159 100 24,552,1224,1224
1160 100 24,552,1224,1224
1161 100 0,552,1224,1224
1162 100 0,552,1224,1224
1163 100 24,576,1224,1200
1164 100 24,576,1224,1200
1165 100 0,576,1224,1200
1166 100 0,576,1224,1200
1167 100 48,576,1224,1200
1168 100 48,576,1224,1200
1169 100 24,576,1224,1224
1170 100 24,576,1224,1224
1171 100 0,576,1224,1224
1172 100 0,576,1224,1224
1173 100 48,576,1224,1224
1174 100 48,576,1224,1224
1175 100 24,600,1224,1200
1176 100 24,600,1224,1200
1177 100 0,600,1224,1200
1178 100 72,600,1224,1200
1179 100 72,600,1224,1200
1180 100 72,600,1224,1200
1181 100 72,600,1224,1200
1182 100 72,600,1224,1200
1183 100 72,600,1224,1200
1184 100 72,600,1224,1200
1185 100 48,600,1224,1200
1186 100 48,600,1224,1200
1187 100 24,456,1224,1200
1188 100 96,600,1224,1200
1189 100 96,600,1224,1200
1190 100 96,600,1224,1200
1191 100 96,600,1224,1200
1192 100 72,600,1224,1200
1193 100 72,600,1224,1200
1194 100 72,600,1224,1200
1195 100 72,600,1224,1200
1196 100 48,600,1224,1200
1197 100 48,600,1224,1200
1198 100 72,600,1224,1200
1199 100 72,600,1224,1200
1200 100 24,600,1224,1200
1201 100 24,600,1224,1200
1202 100 24,600,1224,1200
1203 100 24,600,1224,1200
1204 100 24,600,1224,1200
1205 100 24,600,1224,1200
1206 100 24,600,1224,1200
1207 100 24,600,1224,1200
1208 100 24,576,1224,1224
1209 100 24,576,1224,1224
1210 100 24,576,1224,1224
1211 100 24,576,1224,1224
1212 100 24,576,1224,1224
1213 100 24,576,1224,1224
1214 100 0,600,1224,1200
1215 100 0,600,1224,1200
1216 100 0,600,1224,1200
1217 100 0,600,1224,1200
1218 100 0,600,1224,1200
1219 100 0,600,1224,1200
1220 100 24,600,1224,1200
1221 100 24,600,1224,1200
1222 100 24,576,1224,1224
1223 100 24,576,1224,1224
1224 100 48,576,1224,1224
1225 100 48,576,1224,1224
1226 100 120,576,1224,1224
1227 100 120,576,1224,1224
1228 100 3384,576,1224,1200
1229 100 3384,576,1224,1200
1230 100 3432,576,1224,1200
1231 100 3432,576,1224,1200
1232 100 3432,576,1224,1200
1233 100 3432,576,1224,1200
1234 100 3432,576,1224,1200
1235 100 3432,576,1224,1200
1236 100 3432,576,1224,1200
1237 100 3432,576,1224,1200
1238 100 3456,576,1224,1200
1239 100 3456,576,1224,1200
1240 100 3432,576,1224,1200
1241 100 3432,576,1224,1200
1242 100 3456,576,1224,1200
1243 100 3456,576,1224,1200
1244 100 3480,576,1224,1200
1245 100 3480,576,1224,1200
1246 100 3456,576,1224,1200
1247 100 3456,576,1224,1200
1248 100 3432,576,1224,1200
1249 100 3432,576,1224,1200
1250 100 3480,576,1224,1200
1251 100 3480,576,1224,1200
1252 100 3480,576,1224,1200
1253 100 3480,576,1224,1200
1254 100 3480,576,1224,1200
1255 100 3480,576,1224,1200
1256 100 3480,576,1224,1200
1257 100 3480,576,1224,1200
1258 100 3480,576,1224,1200
1259 100 3480,576,1224,1200
1260 100 3480,576,1224,1200
1261 100 3480,576,1224,1200
1262 100 3480,576,1224,1200
1263 100 3480,576,1224,1200
1264 100 3480,576,1224,1200
1265 100 3480,576,1224,1200
1266 100 3480,576,1224,1200
1267 100 3480,576,1224,1200
1268 100 3480,576,1224,1200
1269 100 3480,576,1224,1200
1270 100 3480,576,1224,1200
1271 100 3480,576,1224,1200
1272 100 0,576,1224,1200
1273 100 0,576,1224,1200
1274 100 0,576,1224,1200
1275 100 0,576,1224,1200
1276 100 0,576,1224,1200
1277 100 0,576,1224,1200
1278 100 0,576,1224,1200
1279 100 0,576,1224,1200
1280 100 0,576,1224,1200
1281 100 24,576,1224,1200
1282 100 24,576,1224,1200
1283 100 24,576,1224,1200
1284 100 24,552,1224,1224
1285 100 24,552,1224,1224
1286 100 24,552,1224,1224
1287 100 24,552,1224,1224
1288 100 48,552,1224,1224
1289 100 48,552,1224,1224
1290 100 48,552,1224,1224
1291 100 48,552,1224,1224
1292 100 48,552,1224,1224
1293 100 48,552,1224,1224
1294 100 72,552,1224,1224
1295 100 72,552,1224,1224
1296 100 72,552,1224,1224
1297 100 72,552,1224,1224
1298 100 72,552,1224,1224
1299 100 72,552,1224,1224
1300 100 96,552,1224,1224
1301 100 96,552,1224,1224
1302 100 3408,552,1224,1200
1303 100 3408,552,1224,1200
1304 100 24,552,1224,1200
1305 100 24,552,1224,1200
1306 100 120,528,1224,1224
1307 100 120,528,1224,1224
1308 100 3408,528,1224,1200
1309 100 3408,528,1224,1200
1310 100 3456,528,1224,1200
1311 100 3456,528,1224,1200
1312 100 0,528,1224,1200
1313 100 0,528,1224,1200
1314 100 24,528,1224,1200
1315 100 24,528,1224,1200
1316 100 72,504,1224,1224
1317 100 72,504,1224,1224
1318 100 3432,504,1224,1200
1319 100 3432,504,1224,1200
1320 100 0,504,1224,1200
1321 100 0,504,1224,1200
1322 100 120,480,1224,1224
1323 100 120,480,1224,1224
1324 100 3456,480,1224,1200
1325 100 3456,480,1224,1200
1326 100 3480,480,1224,1200
1327 100 3480,480,1224,1200
1328 100 3528,480,1224,1200
1329 100 3528,480,1224,1200
1330 100 3456,456,1224,1200
1331 100 3456,456,1224,1200
1332 100 3552,432,1224,1200
1333 100 3552,432,1224,1200
1334 100 3480,408,1224,1200
1335 100 3480,408,1224,1200
1336 100 3624,384,1224,1224
1337 100 3624,384,1224,1224
1338 100 3408,384,1224,1200
1339 100 3408,384,1224,1200
1340 100 3432,384,1224,1200
1341 100 3432,384,1224,1200
1342 100 3480,384,1224,1200
1343 100 3480,384,1224,1200
1344 100 3480,384,1224,1200
1345 100 3480,384,1224,1200
1346 100 3528,384,1224,1200
1347 100 3528,384,1224,1200
1348 100 3576,360,1224,1224
1349 100 24,552,1224,1224
1350 100 3576,360,1224,1224
1351 100 3552,360,1224,1224
1352 100 3552,360,1224,1224
1353 100 0,360,1224,1224
1354 100 0,360,1224,1224
1355 100 48,360,1224,1224
1356 100 48,360,1224,1224
1357 100 3384,360,1224,1200
1358 100 3384,360,1224,1200
1359 100 3408,360,1224,1200
1360 100 3408,360,1224,1200
1361 100 72,360,1224,1224
1362 100 72,360,1224,1224
1363 100 24,360,1224,1224
1364 100 24,360,1224,1224
1365 100 24,360,1224,1224
1366 100 24,360,1224,1224
1367 100 24,360,1224,1224
1368 100 24,360,1224,1224
1369 100 48,360,1224,1224
1370 100 48,360,1224,1224
1371 100 48,360,1224,1224
1372 100 48,360,1224,1224
1373 100 48,360,1224,1224
1374 100 48,360,1224,1224
1375 100 96,360,1224,1224
1376 100 96,360,1224,1224
1377 100 96,360,1224,1224
1378 100 96,360,1224,1224
1379 100 120,360,1224,1224
1380 100 120,360,1224,1224
1381 100 144,360,1224,1224
1382 100 144,360,1224,1224
1383 100 3384,360,1224,1200
1384 100 3384,360,1224,1200
1385 100 24,360,1224,1200
1386 100 24,360,1224,1200
1387 100 72,360,1224,1200
1388 100 72,360,1224,1200
1389 100 96,360,1224,1200
1390 100 96,360,1224,1200
1391 100 96,360,1224,1200
1392 100 96,360,1224,1200
1393 100 96,360,1224,1200
1394 100 96,360,1224,1200
1395 100 0,336,1224,1224
1396 100 0,336,1224,1224
1397 100 0,360,1224,1200
1398 100 0,360,1224,1200
1399 100 0,360,1224,1200
1400 100 0,360,1224,1200
1401 100 0,360,1224,1200
1402 100 0,360,1224,1200
1403 100 48,552,1224,1224
1404 100 0,360,1224,1200
1405 100 0,360,1224,1200
1406 100 96,360,1224,1200
1407 100 96,360,1224,1200
1408 100 72,360,1224,1200
1409 100 72,360,1224,1200
1410 100 24,360,1224,1224
1411 100 24,360,1224,1224
1412 100 0,360,1224,1224
1413 100 0,360,1224,1224
1414 100 72,384,1224,1200
1415 100 72,384,1224,1200
1416 100 48,384,1224,1200
1417 100 48,384,1224,1200
1418 100 120,384,1224,1224
1419 100 120,384,1224,1224
1420 100 24,408,1224,1200
1421 100 24,408,1224,1200
1422 100 144,408,1224,1224
1423 100 144,408,1224,1224
1424 100 120,408,1224,1224
1425 100 120,408,1224,1224
1426 100 120,408,1224,1224
1427 100 120,408,1224,1224
1428 100 96,408,1224,1224
1429 100 96,408,1224,1224
1430 100 48,408,1224,1224
1431 100 48,408,1224,1224
1432 100 48,408,1224,1224
1433 100 48,408,1224,1224
1434 100 48,408,1224,1224
1435 100 48,408,1224,1224
1436 100 72,408,1224,1224
1437 100 72,408,1224,1224
1438 100 24,432,1224,1200
1439 100 24,432,1224,1200
1440 100 24,432,1224,1200
1441 100 24,432,1224,1200
1442 100 24,432,1224,1200
1443 100 24,432,1224,1200
1444 100 48,432,1224,1200
1445 100 48,432,1224,1200
1446 100 72,432,1224,1200
1447 100 72,432,1224,1200
1448 100 120,408,1224,1224
1449 100 120,408,1224,1224
1450 100 0,408,1224,1224
1451 100 0,408,1224,1224
1452 100 0,408,1224,1224
1453 100 0,408,1224,1224
1454 100 0,432,1224,1200
1455 100 0,432,1224,1200
1456 100 0,432,1224,1200
1457 100 0,432,1224,1200
1458 100 24,432,1224,1200
1459 100 24,432,1224,1200
1460 100 24,432,1224,1200
1461 100 24,432,1224,1200
1462 100 48,408,1224,1224
1463 100 48,408,1224,1224
1464 100 0,408,1224,1224
1465 100 0,408,1224,1224
1466 100 24,408,1224,1200
1467 100 24,408,1224,1200
1468 100 24,408,1224,1200
1469 100 24,408,1224,1200
1470 100 48,408,1224,1200
1471 100 48,408,1224,1200
1472 100 48,408,1224,1200
1473 100 48,408,1224,1200
1474 100 0,408,1224,1200
1475 100 0,408,1224,1200
1476 100 24,408,1224,1200
1477 100 24,408,1224,1200
1478 100 24,408,1224,1200
1479 100 24,408,1224,1200
1480 100 24,408,1224,1224
1481 100 24,408,1224,1224
1482 100 0,408,1224,1224
1483 100 0,408,1224,1224
1484 100 0,408,1224,1224
1485 100 0,408,1224,1224
1486 100 24,408,1224,1224
1487 100 24,408,1224,1224
1488 100 24,408,1224,1224
1489 100 24,408,1224,1224
1490 100 24,432,1224,1200
1491 100 24,432,1224,1200
1492 100 0,432,1224,1200
1493 100 0,432,1224,1200
1494 100 0,432,1224,1200
1495 100 0,432,1224,1200
1496 100 0,432,1224,1200
1497 100 0,432,1224,1200
1498 100 0,456,1224,1200
1499 100 0,456,1224,1200
1500 100 0,456,1224,1200
1501 100 0,456,1224,1200
1502 100 0,456,1224,1200
1503 100 0,456,1224,1200
1504 100 0,456,1224,1200
1505 100 0,456,1224,1200
1506 100 0,456,1224,1200
1507 100 0,456,1224,1200
1508 100 24,456,1224,1200
1509 100 24,456,1224,1200
1510 100 24,456,1224,1200
1511 100 48,456,1224,1200
1512 100 48,456,1224,1200
1513 100 72,456,1224,1200
1514 100 72,456,1224,1200
1515 100 72,456,1224,1200
1516 100 72,456,1224,1200
1517 100 96,456,1224,1224
1518 100 96,456,1224,1224
1519 100 120,480,1224,1200
1520 100 120,480,1224,1200
1521 100 144,480,1224,1200
1522 100 144,480,1224,1200
1523 100 192,480,1224,1200
1524 100 192,480,1224,1200
1525 100 216,480,1224,1200
1526 100 216,480,1224,1200
1527 100 216,480,1224,1200
1528 100 216,480,1224,1200
1529 100 240,480,1224,1200
1530 100 240,480,1224,1200
1531 100 240,480,1224,1224
1532 100 240,480,1224,1224
1533 100 264,480,1224,1224
1534 100 264,480,1224,1224
1535 100 264,504,1224,1200
1536 100 264,504,1224,1200
1537 100 288,504,1224,1200
1538 100 288,504,1224,1200
1539 100 312,504,1224,1200
1540 100 312,504,1224,1200
1541 100 336,504,1224,1200
1542 100 336,504,1224,1200
1543 100 360,504,1224,1200
1544 100 360,504,1224,1200
1545 100 384,504,1224,1200
1546 100 384,504,1224,1200
1547 100 408,504,1224,1224
1548 100 408,504,1224,1224
1549 100 408,504,1224,1224
1550 100 408,504,1224,1224
1551 100 408,504,1224,1224
1552 100 408,504,1224,1224
1553 100 432,504,1224,1224
1554 100 432,504,1224,1224
1555 100 432,528,1224,1200
1556 100 432,528,1224,1200
1557 100 432,528,1224,1200
1558 100 432,528,1224,1200
1559 100 72,456,1224,1200
1560 100 456,528,1224,1200
1561 100 456,528,1224,1200
1562 100 456,528,1224,1200
1563 100 456,528,1224,1200
1564 100 456,528,1224,1200
1565 100 480,528,1224,1200
1566 100 480,528,1224,1200
1567 100 480,528,1224,1200
1568 100 480,528,1224,1200
1569 100 480,528,1224,1200
1570 100 480,528,1224,1200
1571 100 504,528,1224,1200
1572 100 504,528,1224,1200
1573 100 504,528,1224,1200
1574 100 504,528,1224,1200
1575 100 528,528,1224,1200
1576 100 528,528,1224,1200
1577 100 528,528,1224,1200
1578 100 528,528,1224,1200
1579 100 552,528,1224,1200
1580 100 552,528,1224,1200
1581 100 552,504,1224,1224
1582 100 552,504,1224,1224
1583 100 576,504,1224,1224
1584 100 576,504,1224,1224
1585 100 600,504,1224,1224
1586 100 600,504,1224,1224
1587 100 624,504,1224,1224
1588 100 624,504,1224,1224
1589 100 624,504,1224,1224
1590 100 624,504,1224,1224
1591 100 624,504,1224,1224
1592 100 672,504,1224,1224
1593 100 672,504,1224,1224
1594 100 696,504,1224,1224
1595 100 696,504,1224,1224
1596 100 24,480,1224,1200
1597 100 720,528,1224,1200
1598 100 720,528,1224,1200
1599 100 744,504,1224,1224
1600 100 744,504,1224,1224
1601 100 792,528,1224,1200
1602 100 792,528,1224,1200
1603 100 816,528,1224,1200
1604 100 816,528,1224,1200
1605 100 840,528,1224,1200
1606 100 840,528,1224,1200
1607 100 864,528,1224,1224
1608 100 864,528,1224,1224
1609 100 888,528,1224,1224
1610 100 888,528,1224,1224
1611 100 888,528,1224,1224
1612 100 888,528,1224,1224
1613 100 912,528,1224,1200
1614 100 912,528,1224,1200
1615 100 96,456,1224,1200
1616 100 960,528,1224,1200
1617 100 960,528,1224,1200
1618 100 984,528,1224,1200
1619 100 984,528,1224,1200
1620 100 1008,528,1224,1200
1621 100 1008,528,1224,1200
1622 100 1032,528,1224,1200
1623 100 1032,528,1224,1200
1624 100 1056,528,1224,1200
1625 100 1056,528,1224,1200
1626 100 1080,528,1224,1200
1627 100 1080,528,1224,1200
1628 100 1080,528,1224,1200
1629 100 1080,528,1224,1200
1630 100 1104,528,1224,1200
1631 100 1104,528,1224,1200
1632 100 1104,528,1224,1200
1633 100 1104,528,1224,1200
1634 100 1128,528,1224,1200
1635 100 1128,528,1224,1200
1636 100 1128,528,1224,1200
1637 100 1128,528,1224,1200
1638 100 1152,528,1224,1200
1639 100 1152,528,1224,1200
1640 100 1152,528,1224,1200
1641 100 1152,528,1224,1200
1642 100 1176,528,1224,1200
1643 100 1176,528,1224,1200
1644 100 1176,528,1224,1200
1645 100 1176,528,1224,1200
1646 100 1200,528,1224,1224
1647 100 1200,528,1224,1224
1648 100 1200,528,1224,1224
1649 100 1200,528,1224,1224
1650 100 1224,528,1224,1224
1651 100 1224,528,1224,1224
1652 100 96,456,1224,1200
1653 100 1224,552,1224,1200
1654 100 1248,552,1224,1200
1655 100 1248,552,1224,1200
1656 100 1248,552,1224,1200
1657 100 1248,552,1224,1200
1658 100 1248,552,1224,1200
1659 100 1248,552,1224,1200
1660 100 1272,552,1224,1200
1661 100 1272,552,1224,1200
1662 100 1272,552,1224,1200
1663 100 1296,552,1224,1200
1664 100 1296,552,1224,1200
1665 100 1296,552,1224,1200
1666 100 1320,552,1224,1200
1667 100 1320,552,1224,1200
1668 100 1320,552,1224,1200
1669 100 1320,552,1224,1200
1670 100 1320,552,1224,1200
1671 100 1320,552,1224,1200
1672 100 1320,552,1224,1200
1673 100 1320,552,1224,1200
1674 100 1320,552,1224,1200
1675 100 1320,552,1224,1200
1676 100 1320,552,1224,1200
1677 100 1320,552,1224,1200
1678 100 1344,552,1224,1200
1679 100 1344,552,1224,1200
1680 100 1344,552,1224,1200
1681 100 1344,528,1224,1224
1682 100 1344,528,1224,1224
1683 100 1344,528,1224,1224
1684 100 1344,528,1224,1224
1685 100 1344,528,1224,1200
1686 100 1344,528,1224,1200
1687 100 1344,528,1224,1200
1688 100 1344,528,1224,1200
1689 100 1368,528,1224,1200
1690 100 1368,504,1224,1224
1691 100 1368,504,1224,1224
1692 100 1368,504,1224,1224
1693 100 1368,504,1224,1224
1694 100 1368,504,1224,1224
1695 100 1368,504,1224,1200
1696 100 1368,504,1224,1200
1697 100 1368,504,1224,1200
1698 100 1368,504,1224,1200
1699 100 1368,504,1224,1200
1700 100 1368,504,1224,1200
1701 100 1368,504,1224,1200
1702 100 1368,504,1224,1200
1703 100 1368,504,1224,1224
1704 100 1368,504,1224,1224
1705 100 1344,504,1224,1224
1706 100 1344,504,1224,1224
1707 100 1344,504,1224,1224
1708 100 1344,504,1224,1224
1709 100 1344,528,1224,1200
1710 100 1344,528,1224,1200
1711 100 1344,528,1224,1200
1712 100 1344,528,1224,1200
1713 100 1344,528,1224,1200
1714 100 1344,528,1224,1200
1715 100 1344,528,1224,1200
1716 100 1344,528,1224,1200
1717 100 1344,528,1224,1200
1718 100 1344,528,1224,1200
1719 100 1344,528,1224,1200
1720 100 1344,528,1224,1200
1721 100 1344,528,1224,1200
1722 100 1344,528,1224,1200
1723 100 1344,528,1224,1200
1724 100 1344,528,1224,1200
1725 100 1344,528,1224,1200
1726 100 1344,528,1224,1200
1727 100 1344,504,1224,1224
1728 100 1344,504,1224,1224
1729 100 1368,504,1224,1200
1730 100 1368,504,1224,1200
1731 100 1344,456,1224,1224
1732 100 1344,456,1224,1224
1733 100 1320,432,1224,1224
1734 100 1320,432,1224,1224
1735 100 1296,408,1224,1224
1736 100 1296,408,1224,1224
1737 100 1272,408,1224,1200
1738 100 1272,408,1224,1200
1739 100 1272,384,1224,1224
1740 100 1272,384,1224,1224
1741 100 1248,384,1224,1200
1742 100 1248,384,1224,1200
1743 100 1224,360,1224,1200
1744 100 1224,360,1224,1200
1745 100 1224,336,1224,1224
1746 100 1224,336,1224,1224
1747 100 1200,336,1224,1200
1748 100 1200,336,1224,1200
1749 100 1200,336,1224,1200
1750 100 1200,336,1224,1200
1751 100 1200,312,1224,1224
1752 100 1200,312,1224,1224
1753 100 1200,312,1224,1224
1754 100 1200,312,1224,1224
1755 100 1176,312,1224,1200
1756 100 1176,312,1224,1200
1757 100 1176,312,1224,1200
1758 100 1176,312,1224,1200
1759 100 1200,312,1224,1224
1760 100 1200,312,1224,1224
1761 100 1200,312,1224,1224
1762 100 1200,312,1224,1224
1763 100 1200,312,1224,1224
1764 100 1200,312,1224,1224
1765 100 1200,312,1224,1224
1766 100 1200,312,1224,1224
1767 100 1200,312,1224,1224
1768 100 1200,312,1224,1224
1769 100 1200,312,1224,1224
1770 100 1200,312,1224,1224
1771 100 1200,312,1224,1224
1772 100 1200,312,1224,1224
1773 100 1200,312,1224,1224
1774 100 1200,312,1224,1224
1775 100 1200,312,1224,1224
1776 100 1200,312,1224,1224
1777 100 1200,312,1224,1224
1778 100 1200,312,1224,1224
1779 100 1200,336,1224,1200
1780 100 1200,336,1224,1200
1781 100 1200,336,1224,1200
1782 100 1200,336,1224,1200
1783 100 1200,336,1224,1200
1784 100 1200,336,1224,1200
1785 100 1200,336,1224,1200
1786 100 1200,336,1224,1200
1787 100 1200,336,1224,1200
1788 100 1200,336,1224,1200
1789 100 1200,336,1224,1200
1790 100 1200,336,1224,1200
1791 100 1224,336,1224,1200
1792 100 1224,336,1224,1200
1793 100 1224,336,1224,1224
1794 100 1224,336,1224,1224
1795 100 1224,336,1224,1224
1796 100 1224,336,1224,1224
1797 100 1224,360,1224,1200
1798 100 1224,360,1224,1200
1799 100 1224,360,1224,1200
1800 100 1224,360,1224,1200
1801 100 1248,360,1224,1200
1802 100 1248,360,1224,1200
1803 100 1248,360,1224,1224
1804 100 1248,360,1224,1224
1805 100 1248,384,1224,1200
1806 100 1248,384,1224,1200
1807 100 1248,384,1224,1200
1808 100 1248,384,1224,1200
1809 100 1248,384,1224,1224
1810 100 1248,384,1224,1224
1811 100 1272,408,1224,1200
1812 100 1272,408,1224,1200
1813 100 1272,408,1224,1200
1814 100 1272,408,1224,1200
1815 100 1272,408,1224,1224
1816 100 1272,408,1224,1224
1817 100 1296,432,1224,1200
1818 100 1296,432,1224,1200
1819 100 1296,432,1224,1200
1820 100 1296,432,1224,1200
1821 100 1296,432,1224,1200
1822 100 1296,432,1224,1200
1823 100 1320,432,1224,1200
1824 100 1320,432,1224,1200
1825 100 1320,432,1224,1224
1826 100 1320,432,1224,1224
1827 100 1344,432,1224,1224
1828 100 1344,432,1224,1224
1829 100 1368,456,1224,1200
1830 100 1368,456,1224,1200
1831 100 1368,456,1224,1200
1832 100 1368,456,1224,1200
1833 100 1392,456,1224,1200
1834 100 1392,456,1224,1200
1835 100 1392,456,1224,1224
1836 100 1392,456,1224,1224
1837 100 1416,480,1224,1200
1838 100 1416,480,1224,1200
1839 100 1416,480,1224,1200
1840 100 1416,480,1224,1200
1841 100 1440,480,1224,1224
1842 100 1440,480,1224,1224
1843 100 1440,480,1224,1224
1844 100 1440,480,1224,1224
1845 100 1440,480,1224,1224
1846 100 48,456,1224,1200
1847 100 1464,504,1224,1200
1848 100 1464,504,1224,1200
1849 100 1464,504,1224,1200
1850 100 1464,504,1224,1200
1851 100 1488,504,1224,1224
1852 100 1488,504,1224,1224
1853 100 1488,504,1224,1224
1854 100 1488,504,1224,1224
1855 100 1488,504,1224,1224
1856 100 1488,504,1224,1224
1857 100 1488,504,1224,1224
1858 100 1488,504,1224,1224
1859 100 1512,504,1224,1224
1860 100 1512,504,1224,1224
1861 100 1512,504,1224,1224
1862 100 1512,504,1224,1224
1863 100 1536,504,1224,1224
1864 100 1536,504,1224,1224
1865 100 1560,504,1224,1224
1866 100 1560,504,1224,1224
1867 100 1584,504,1224,1224
1868 100 1584,504,1224,1224
1869 100 1608,504,1224,1200
1870 100 1608,504,1224,1200
1871 100 1632,504,1224,1200
1872 100 1632,504,1224,1200
1873 100 1704,504,1224,1224
1874 100 1728,504,1224,1224
1875 100 1728,504,1224,1224
1876 100 1728,528,1224,1200
1877 100 1728,528,1224,1200
1878 100 1728,528,1224,1200
1879 100 1728,528,1224,1200
1880 100 1752,528,1224,1224
1881 100 1752,528,1224,1224
1882 100 1752,528,1224,1224
