965 100 1704,576,1224,1224
966 100 1728,576,1224,1224
967 100 1728,576,1224,1224
968 100 1728,576,1224,1200
969 100 1728,576,1224,1200
970 100 1728,552,1224,1224
971 100 1728,552,1224,1224
972 100 1728,552,1224,1200
973 100 1728,552,1224,1200
974 100 1728,528,1224,1224
975 100 1728,528,1224,1224
976 100 1728,528,1224,1224
977 100 1752,504,1224,1224
978 100 1752,504,1224,1224
979 100 1800,504,1224,1224
980 100 1800,504,1224,1224
981 100 1872,504,1224,1224
982 100 1920,504,1224,1224
983 100 1920,504,1224,1224
984 100 1920,504,1224,1224
985 100 1992,504,1224,1224
986 100 1992,504,1224,1224
987 100 1992,504,1224,1224
988 100 1992,504,1224,1224
989 100 1992,504,1224,1224
990 100 1992,504,1224,1224
991 100 1992,504,1224,1200
992 100 1968,504,1224,1224
993 100 1968,504,1224,1224
994 100 1968,504,1224,1200
995 100 1944,504,1224,1200
996 100 1944,504,1224,1200
997 100 1920,504,1224,1200
998 100 1920,504,1224,1224
999 100 1896,504,1224,1224
1000 100 1896,504,1224,1200
1001 100 1896,504,1224,1200
1002 100 1896,504,1224,1200
1003 100 1896,504,1224,1200
1004 100 1896,504,1224,1200
1005 100 1872,504,1224,1200
1006 100 1872,504,1224,1200
1007 100 1872,504,1224,1200
1008 100 1872,504,1224,1200
1009 100 1872,504,1224,1200
1010 100 1872,504,1224,1200
1011 100 1872,504,1224,1200
1012 100 1872,504,1224,1200
1013 100 1872,504,1224,1200
1014 100 1872,504,1224,1200
1015 100 1872,504,1224,1200
1016 100 1872,504,1224,1200
1017 100 1872,504,1224,1200
1018 100 1872,504,1224,1200
1019 100 1872,504,1224,1200
1020 100 1872,504,1224,1200
1021 100 1872,504,1224,1200
1022 100 1872,504,1224,1200
1023 100 1872,504,1224,1200
1024 100 1872,504,1224,1200
1025 100 1872,504,1224,1200
1026 100 1872,504,1224,1200
1027 100 1872,504,1224,1200
1028 100 1872,504,1224,1200
1029 100 1872,504,1224,1224
1030 100 1872,504,1224,1224
1031 100 1872,504,1224,1200
1032 100 1872,504,1224,1200
1033 100 1872,504,1224,1200
1034 100 1872,504,1224,1200
1035 100 1872,504,1224,1200
1036 100 1872,504,1224,1200
1037 100 1872,504,1224,1200
1038 100 1872,504,1224,1200
1039 100 1872,504,1224,1224
1040 100 1872,504,1224,1224
1041 100 1896,504,1224,1224
1042 100 1896,504,1224,1224
1043 100 1896,504,1224,1224
1044 100 1896,504,1224,1224
1045 100 1872,504,1224,1224
1046 100 1872,504,1224,1224
1047 100 1896,504,1224,1224
1048 100 1896,504,1224,1224
1049 100 1896,504,1224,1224
1050 100 1896,504,1224,1224
1051 100 1896,504,1224,1224
1052 100 1896,504,1224,1224
1053 100 1896,504,1224,1224
1054 100 1896,504,1224,1224
1055 100 1896,504,1224,1224
1056 100 1896,504,1224,1224
1057 100 1872,504,1224,1224
1058 100 1872,504,1224,1224
1059 100 1848,504,1224,1224
1060 100 1848,504,1224,1224
1061 100 1776,504,1224,1200
1062 100 1776,504,1224,1200
1063 100 1680,480,1224,1224
1064 100 1680,480,1224,1224
1065 100 1584,504,1224,1200
1066 100 1584,504,1224,1200
1067 100 1488,504,1224,1200
1068 100 1488,504,1224,1200
1069 100 1440,504,1224,1200
1070 100 1440,504,1224,1200
1071 100 1416,504,1224,1200
1072 100 1416,504,1224,1200
1073 100 1392,504,1224,1200
1074 100 1392,504,1224,1200
1075 100 1392,504,1224,1200
1076 100 1392,504,1224,1200
1077 100 1392,504,1224,1200
1078 100 1392,504,1224,1200
1079 100 1392,504,1224,1200
1080 100 1392,504,1224,1200
1081 100 1392,504,1224,1200
1082 100 1392,504,1224,1200
1083 100 1416,504,1224,1200
1084 100 1416,504,1224,1200
1085 100 1416,504,1224,1200
1086 100 1416,504,1224,1200
1087 100 1440,480,1224,1224
1088 100 1440,480,1224,1224
1089 100 1440,480,1224,1224
1090 100 1440,480,1224,1224
1091 100 1464,480,1224,1200
1092 100 1464,480,1224,1200
1093 100 1464,480,1224,1200
1094 100 1464,480,1224,1200
1095 100 1488,480,1224,1200
1096 100 1488,480,1224,1200
1097 100 1512,456,1224,1200
1098 100 1512,456,1224,1200
1099 100 1536,408,1224,1224
1100 100 1536,408,1224,1224
1101 100 1608,408,1224,1200
1102 100 1608,408,1224,1200
1103 100 1656,384,1224,1224
1104 100 1656,384,1224,1224
1105 100 1704,408,1224,1224
1106 100 1704,408,1224,1224
1107 100 1728,432,1224,1224
1108 100 1728,432,1224,1224
1109 100 1728,432,1224,1224
1110 100 1728,432,1224,1224
1111 100 1752,456,1224,1200
1112 100 1752,456,1224,1200
1113 100 1752,456,1224,1224
1114 100 1752,456,1224,1224
1115 100 1752,456,1224,1224
1116 100 1752,456,1224,1224
1117 100 1728,456,1224,1224
1118 100 1728,456,1224,1224
1119 100 1728,456,1224,1224
1120 100 1728,456,1224,1224
1121 100 1728,480,1224,1200
1122 100 1728,480,1224,1200
1123 100 1728,480,1224,1200
1124 100 1728,480,1224,1200
1125 100 1728,480,1224,1200
1126 100 1728,480,1224,1200
1127 100 1728,456,1224,1224
1128 100 1728,456,1224,1224
1129 100 1728,456,1224,1224
1130 100 1728,456,1224,1224
1131 100 1728,456,1224,1224
1132 100 1728,456,1224,1224
1133 100 1704,456,1224,1200
1134 100 1704,456,1224,1200
1135 100 1704,456,1224,1224
1136 100 1704,456,1224,1224
1137 100 1704,456,1224,1224
1138 100 1704,456,1224,1224
1139 100 1704,480,1224,1200
1140 100 1704,480,1224,1200
1141 100 1704,480,1224,1200
1142 100 1704,480,1224,1200
1143 100 1680,480,1224,1200
1144 100 1680,480,1224,1200
1145 100 1656,480,1224,1200
1146 100 1656,480,1224,1200
1147 100 1656,456,1224,1224
1148 100 1656,456,1224,1224
1149 100 1656,456,1224,1224
1150 100 1656,456,1224,1224
1151 100 1656,456,1224,1200
1152 100 1656,456,1224,1200
1153 100 1632,456,1224,1200
1154 100 1632,456,1224,1200
1155 100 1632,456,1224,1200
1156 100 1632,456,1224,1200
1157 100 1632,456,1224,1200
1158 100 1632,456,1224,1200
1159 100 1656,456,1224,1200
1160 100 1656,456,1224,1200
1161 100 1656,456,1224,1224
1162 100 1656,456,1224,1224
1163 100 1656,504,1224,1200
1164 100 1656,504,1224,1200
1165 100 1656,504,1224,1224
1166 100 1656,504,1224,1224
1167 100 1632,504,1224,1224
1168 100 1632,504,1224,1224
1169 100 1584,528,1224,1224
1170 100 1584,528,1224,1224
1171 100 1536,528,1224,1224
1172 100 1536,528,1224,1224
1173 100 1512,552,1224,1224
1174 100 1512,552,1224,1224
1175 100 1464,552,1224,1200
1176 100 1392,528,1224,1200
1177 100 1392,504,1224,1224
1178 100 1392,504,1224,1224
1179 100 1392,528,1224,1200
1180 100 1392,528,1224,1200
1181 100 1416,528,1224,1224
1182 100 1416,528,1224,1224
1183 100 1440,552,1224,1200
1184 100 1440,552,1224,1200
1185 100 1464,552,1224,1200
1186 100 1464,552,1224,1200
1187 100 1464,552,1224,1224
1188 100 1464,552,1224,1224
1189 100 1464,552,1224,1224
1190 100 1464,552,1224,1224
1191 100 1464,552,1224,1200
1192 100 1464,552,1224,1200
1193 100 1464,528,1224,1224
1194 100 1464,528,1224,1224
1195 100 1488,504,1224,1224
1196 100 1488,504,1224,1224
1197 100 1512,528,1224,1224
1198 100 1512,528,1224,1224
1199 100 1512,528,1224,1200
1200 100 1512,528,1224,1200
1201 100 1512,504,1224,1224
1202 100 1512,504,1224,1224
1203 100 1536,528,1224,1200
1204 100 1536,528,1224,1200
1205 100 1560,552,1224,1200
1206 100 1560,552,1224,1200
1207 100 1560,528,1224,1224
1208 100 1560,528,1224,1224
1209 100 1560,528,1224,1200
1210 100 1560,528,1224,1200
1211 100 1560,528,1224,1200
1212 100 1560,528,1224,1200
1213 100 1560,528,1224,1224
1214 100 1560,528,1224,1224
1215 100 1560,528,1224,1200
1216 100 1560,528,1224,1200
1217 100 1560,528,1224,1200
1218 100 1560,528,1224,1200
1219 100 1584,528,1224,1200
1220 100 1584,504,1224,1224
1221 100 1584,504,1224,1224
1222 100 1584,504,1224,1224
1223 100 1584,504,1224,1224
1224 100 1584,504,1224,1224
1225 100 1608,504,1224,1224
1226 100 1608,504,1224,1224
1227 100 1608,504,1224,1224
1228 100 1608,504,1224,1224
1229 100 1608,504,1224,1224
1230 100 1608,504,1224,1224
1231 100 1608,528,1224,1200
1232 100 1608,528,1224,1200
1233 100 744,456,1224,1200
1234 100 1608,504,1224,1224
1235 100 1608,528,1224,1200
1236 100 1608,528,1224,1200
1237 100 1608,528,1224,1200
1238 100 1608,528,1224,1200
1239 100 1608,528,1224,1200
1240 100 1608,528,1224,1200
1241 100 1584,528,1224,1200
1242 100 1584,528,1224,1200
1243 100 1584,504,1224,1224
1244 100 1584,504,1224,1224
1245 100 1560,480,1224,1224
1246 100 1560,480,1224,1224
1247 100 1584,504,1224,1200
1248 100 1584,504,1224,1200
1249 100 1584,504,1224,1224
1250 100 1584,504,1224,1224
1251 100 1584,504,1224,1224
1252 100 1584,504,1224,1224
1253 100 1560,528,1224,1200
1254 100 1560,528,1224,1200
1255 100 1560,528,1224,1224
1256 100 1560,528,1224,1224
1257 100 1560,528,1224,1200
1258 100 1560,528,1224,1200
1259 100 1584,528,1224,1200
1260 100 1584,528,1224,1200
1261 100 1584,528,1224,1200
1262 100 1584,528,1224,1200
1263 100 1560,528,1224,1224
1264 100 1584,528,1224,1224
1265 100 1584,528,1224,1224
1266 100 1584,528,1224,1224
1267 100 1584,528,1224,1224
1268 100 1584,528,1224,1200
1269 100 1584,528,1224,1200
1270 100 1584,504,1224,1224
1271 100 1584,504,1224,1224
1272 100 1584,528,1224,1200
1273 100 1584,528,1224,1200
1274 100 1608,528,1224,1200
1275 100 1608,528,1224,1200
1276 100 1608,528,1224,1224
1277 100 1608,528,1224,1224
1278 100 1608,528,1224,1224
1279 100 1608,528,1224,1224
1280 100 1584,528,1224,1224
1281 100 1584,528,1224,1224
1282 100 1584,528,1224,1224
1283 100 1584,528,1224,1224
1284 100 1584,528,1224,1224
1285 100 1584,528,1224,1224
1286 100 1584,528,1224,1224
1287 100 1584,528,1224,1224
1288 100 1584,528,1224,1224
1289 100 1584,528,1224,1224
1290 100 1584,528,1224,1200
1291 100 1584,528,1224,1200
1292 100 1584,528,1224,1200
1293 100 1584,528,1224,1200
1294 100 1584,528,1224,1200
1295 100 1584,528,1224,1200
1296 100 1584,504,1224,1224
1297 100 1584,504,1224,1224
1298 100 1584,528,1224,1200
1299 100 1584,528,1224,1200
1300 100 1584,528,1224,1200
1301 100 1584,528,1224,1200
1302 100 1608,528,1224,1224
1303 100 1608,528,1224,1224
1304 100 1608,528,1224,1224
1305 100 1608,528,1224,1224
1306 100 1608,528,1224,1224
1307 100 1608,528,1224,1200
1308 100 360,456,1224,1200
1309 100 1608,528,1224,1200
1310 100 1608,504,1224,1224
1311 100 1608,504,1224,1224
1312 100 1608,528,1224,1200
1313 100 1608,528,1224,1200
1314 100 1584,528,1224,1200
1315 100 1584,528,1224,1200
1316 100 1560,528,1224,1200
1317 100 1560,528,1224,1200
1318 100 1560,528,1224,1224
1319 100 1560,528,1224,1224
1320 100 1584,528,1224,1224
1321 100 1584,528,1224,1224
1322 100 1584,528,1224,1224
1323 100 1584,528,1224,1224
1324 100 1560,528,1224,1200
1325 100 1560,528,1224,1200
1326 100 1560,528,1224,1200
1327 100 1560,528,1224,1200
1328 100 1560,528,1224,1224
1329 100 1560,528,1224,1224
1330 100 1560,528,1224,1200
1331 100 1560,528,1224,1200
1332 100 1560,528,1224,1200
1333 100 1560,528,1224,1200
1334 100 1560,528,1224,1200
1335 100 1560,528,1224,1200
1336 100 1560,528,1224,1200
1337 100 1560,528,1224,1200
1338 100 1560,528,1224,1200
1339 100 1560,528,1224,1200
1340 100 1560,504,1224,1224
1341 100 1560,504,1224,1224
1342 100 1560,504,1224,1224
1343 100 1560,504,1224,1224
1344 100 1584,504,1224,1224
1345 100 1584,504,1224,1224
1346 100 816,456,1224,1224
1347 100 1584,528,1224,1200
1348 100 1584,528,1224,1200
1349 100 1584,528,1224,1224
1350 100 1584,528,1224,1224
1351 100 1584,552,1224,1200
1352 100 1584,552,1224,1200
1353 100 1584,552,1224,1200
1354 100 1584,552,1224,1200
1355 100 1560,504,1224,1224
1356 100 1560,504,1224,1224
1357 100 1512,456,1224,1224
1358 100 1512,456,1224,1224
1359 100 1536,480,1224,1224
1360 100 1536,480,1224,1224
1361 100 1560,552,1224,1224
1362 100 1560,552,1224,1224
1363 100 1560,576,1224,1200
1364 100 1560,576,1224,1200
1365 100 1560,552,1224,1200
1366 100 1560,552,1224,1200
1367 100 1536,528,1224,1224
1368 100 1536,528,1224,1224
1369 100 1512,528,1224,1200
1370 100 1512,528,1224,1200
1371 100 1512,528,1224,1200
1372 100 1512,528,1224,1224
1373 100 1512,528,1224,1224
1374 100 1512,552,1224,1200
1375 100 1512,552,1224,1200
1376 100 1512,528,1224,1224
1377 100 1512,528,1224,1224
1378 100 1488,528,1224,1224
1379 100 1488,528,1224,1224
1380 100 1488,552,1224,1200
1381 100 1488,552,1224,1200
1382 100 1488,552,1224,1200
1383 100 1488,552,1224,1200
1384 100 1440,552,1224,1200
1385 100 1440,552,1224,1200
1386 100 1440,552,1224,1200
1387 100 1440,552,1224,1200
1388 100 1440,552,1224,1200
1389 100 1440,552,1224,1200
1390 100 1440,552,1224,1200
1391 100 1440,552,1224,1200
1392 100 1464,528,1224,1224
1393 100 1464,528,1224,1224
1394 100 1440,504,1224,1224
1395 100 1440,504,1224,1224
1396 100 1416,504,1224,1200
1397 100 1416,504,1224,1200
1398 100 1392,456,1224,1200
1399 100 1392,456,1224,1200
1400 100 1368,432,1224,1200
1401 100 1368,432,1224,1200
1402 100 1344,408,1224,1200
1403 100 1344,408,1224,1200
1404 100 1344,384,1224,1224
1405 100 1344,384,1224,1224
1406 100 1344,384,1224,1200
1407 100 1344,384,1224,1200
1408 100 1344,384,1224,1200
1409 100 1344,384,1224,1200
1410 100 1344,384,1224,1200
1411 100 1344,384,1224,1200
1412 100 1344,384,1224,1200
1413 100 1344,384,1224,1200
1414 100 1320,384,1224,1200
1415 100 1320,384,1224,1200
1416 100 1320,384,1224,1200
1417 100 1320,384,1224,1200
1418 100 1320,384,1224,1200
1419 100 720,456,1224,1200
1420 100 1320,384,1224,1200
1421 100 1320,408,1224,1200
1422 100 1320,408,1224,1200
1423 100 1320,408,1224,1200
1424 100 1320,408,1224,1200
1425 100 1320,384,1224,1200
1426 100 840,480,1224,1200
1427 100 1296,384,1224,1200
1428 100 1296,384,1224,1200
1429 100 1320,384,1224,1224
1430 100 1320,384,1224,1224
1431 100 1320,408,1224,1200
1432 100 1320,408,1224,1200
1433 100 1320,384,1224,1224
1434 100 1320,384,1224,1224
1435 100 1320,408,1224,1200
1436 100 1320,408,1224,1200
1437 100 1320,408,1224,1200
1438 100 1320,408,1224,1200
1439 100 1320,408,1224,1200
1440 100 1320,408,1224,1200
1441 100 1320,408,1224,1224
1442 100 1320,408,1224,1224
1443 100 1320,408,1224,1224
1444 100 1320,408,1224,1224
1445 100 1320,432,1224,1200
1446 100 1320,432,1224,1200
1447 100 1320,432,1224,1200
1448 100 1320,432,1224,1200
1449 100 0,648,1224,1224
1450 100 1320,432,1224,1200
1451 100 1320,432,1224,1200
1452 100 1320,408,1224,1224
1453 100 1320,408,1224,1224
1454 100 1320,408,1224,1224
1455 100 1320,408,1224,1224
1456 100 1320,408,1224,1224
1457 100 1320,408,1224,1224
1458 100 1320,432,1224,1200
1459 100 1320,432,1224,1200
1460 100 1320,408,1224,1224
1461 100 1320,408,1224,1224
1462 100 1320,408,1224,1224
1463 100 1320,408,1224,1224
1464 100 1320,408,1224,1224
1465 100 1320,408,1224,1224
1466 100 1320,408,1224,1224
1467 100 1320,408,1224,1224
1468 100 1320,408,1224,1200
1469 100 1320,408,1224,1200
1470 100 1320,408,1224,1200
1471 100 1320,408,1224,1200
1472 100 1296,384,1224,1224
1473 100 1296,384,1224,1224
1474 100 1272,360,1224,1200
1475 100 1272,360,1224,1200
1476 100 1224,312,1224,1200
1477 100 1224,312,1224,1200
1478 100 1200,288,1224,1200
1479 100 1200,288,1224,1200
1480 100 1176,264,1224,1200
1481 100 1176,264,1224,1200
1482 100 1176,264,1224,1200
1483 100 1176,264,1224,1200
1484 100 1152,240,1224,1224
1485 100 1152,240,1224,1224
1486 100 1152,240,1224,1224
1487 100 1152,240,1224,1224
1488 100 1128,240,1224,1200
1489 100 1128,240,1224,1200
1490 100 1104,216,1224,1224
1491 100 1104,216,1224,1224
1492 100 1104,216,1224,1224
1493 100 1104,216,1224,1224
1494 100 1080,216,1224,1200
1495 100 1080,216,1224,1200
1496 100 1056,192,1224,1224
1497 100 1056,192,1224,1224
1498 100 1056,192,1224,1224
1499 100 1056,192,1224,1224
1500 100 1008,168,1224,1224
1501 100 1008,168,1224,1224
1502 100 936,168,1224,1200
1503 100 936,168,1224,1200
1504 100 912,144,1224,1200
1505 100 864,480,1224,1200
1506 100 912,144,1224,1200
1507 100 864,120,1224,1200
1508 100 864,120,1224,1200
1509 100 840,96,1224,1224
1510 100 840,96,1224,1224
1511 100 792,72,1224,1224
1512 100 792,72,1224,1224
1513 100 768,72,1224,1224
1514 100 768,72,1224,1224
1515 100 720,72,1224,1200
1516 100 720,72,1224,1200
1517 100 696,72,1224,1200
1518 100 696,72,1224,1200
1519 100 648,48,1224,1224
1520 100 648,48,1224,1224
1521 100 624,48,1224,1200
1522 100 624,48,1224,1200
1523 100 0,24,1224,1224
1524 100 0,24,1224,1224
1525 100 0,24,1224,1200
1526 100 0,24,1224,1200
1527 100 288,24,1224,1200
1528 100 288,24,1224,1200
1529 100 0,24,1224,1200
1530 100 0,24,1224,1200
1531 100 0,24,1224,1176
1532 100 0,24,1224,1176
1533 100 144,24,1224,1176
1534 100 144,24,1224,1176
1535 100 48,24,1224,1176
1536 100 48,24,1224,1176
1537 100 120,24,1224,1176
1538 100 120,24,1224,1176
1539 100 48,24,1224,1176
1540 100 48,24,1224,1176
1541 100 192,24,1224,1200
1542 100 192,24,1224,1200
1543 100 432,48,1224,1224
1544 100 432,48,1224,1224
1545 100 456,96,1224,1224
1546 100 456,96,1224,1224
1547 100 480,144,1224,1224
1548 100 480,144,1224,1224
1549 100 528,216,1224,1200
1550 100 528,216,1224,1200
1551 100 528,264,1224,1200
1552 100 528,264,1224,1200
1553 100 552,288,1224,1224
1554 100 552,288,1224,1224
1555 100 552,312,1224,1200
1556 100 552,312,1224,1200
1557 100 552,336,1224,1200
1558 100 552,336,1224,1200
1559 100 576,336,1224,1224
1560 100 576,336,1224,1224
1561 100 576,360,1224,1224
1562 100 576,360,1224,1224
1563 100 576,384,1224,1200
1564 100 576,384,1224,1200
1565 100 576,384,1224,1224
1566 100 576,384,1224,1224
1567 100 576,408,1224,1200
1568 100 576,408,1224,1200
1569 100 552,408,1224,1200
1570 100 552,408,1224,1200
1571 100 552,408,1224,1224
1572 100 552,408,1224,1224
1573 100 552,432,1224,1200
1574 100 552,432,1224,1200
1575 100 552,432,1224,1200
1576 100 552,432,1224,1200
1577 100 552,432,1224,1224
1578 100 552,432,1224,1224
1579 100 552,456,1224,1200
1580 100 552,456,1224,1200
1581 100 552,456,1224,1200
1582 100 552,456,1224,1200
1583 100 552,480,1224,1200
1584 100 552,480,1224,1200
1585 100 552,480,1224,1200
1586 100 552,480,1224,1200
1587 100 552,480,1224,1200
1588 100 552,480,1224,1200
1589 100 552,456,1224,1224
1590 100 552,456,1224,1224
1591 100 552,456,1224,1224
1592 100 552,456,1224,1224
1593 100 552,456,1224,1200
1594 100 552,456,1224,1200
1595 100 552,456,1224,1200
1596 100 552,456,1224,1200
1597 100 552,456,1224,1200
1598 100 552,456,1224,1200
1599 100 576,480,1224,1200
1600 100 576,480,1224,1200
1601 100 552,528,1224,1200
1602 100 552,528,1224,1200
1603 100 504,600,1224,1200
1604 100 504,600,1224,1200
1605 100 408,720,1224,1200
1606 100 408,720,1224,1200
1607 100 312,792,1224,1200
1608 100 312,792,1224,1200
1609 100 264,816,1224,1224
1610 100 264,816,1224,1224
1611 100 240,816,1224,1224
1612 100 240,816,1224,1224
1613 100 216,864,1224,1200
1614 100 216,864,1224,1200
1615 100 144,888,1224,1224
1616 100 144,888,1224,1224
1617 100 96,936,1224,1224
1618 100 96,936,1224,1224
1619 100 48,960,1224,1200
1620 100 48,960,1224,1200
1621 100 720,984,1224,1176
1622 100 720,984,1224,1176
1623 100 0,984,1224,1176
1624 100 0,984,1224,1176
1625 100 0,1008,1224,1152
1626 100 0,1008,1224,1152
1627 100 0,1008,1224,1152
1628 100 0,1008,1224,1152
1629 100 0,1008,1224,1152
1630 100 0,1008,1224,1152
1631 100 0,1008,1224,1152
1632 100 0,1008,1224,1152
1633 100 0,1008,1224,1152
1634 100 0,1008,1224,1152
1635 100 0,1032,1224,1128
1636 100 0,1032,1224,1128
1637 100 0,1032,1224,1128
1638 100 0,1032,1224,1128
1639 100 0,1056,1224,1104
1640 100 0,1056,1224,1104
1641 100 0,1080,1224,1080
1642 100 0,1080,1224,1080
1643 100 0,1104,1224,1056
1644 100 0,1104,1224,1056
1645 100 0,1128,1224,1032
1646 100 0,1128,1224,1032
1647 100 0,1152,1224,1008
1648 100 0,1152,1224,1008
1649 100 0,1152,1224,1008
1650 100 0,1152,1224,1008
1651 100 0,1152,1224,1008
1652 100 0,1152,1224,1008
1653 100 0,1152,1224,1008
1654 100 0,1152,1224,1008
1655 100 0,1152,1224,1008
1656 100 0,1152,1224,1008
1657 100 0,1176,1224,984
1658 100 0,1176,1224,984
1659 100 0,1176,1224,984
1660 100 0,1176,1224,984
1661 100 0,1176,1224,984
1662 100 0,1176,1224,984
1663 100 0,1200,1224,960
1664 100 0,1200,1224,960
1665 100 0,1200,1224,960
1666 100 0,1200,1224,960
1667 100 0,1200,1224,960
1668 100 0,1200,1224,960
1669 100 0,1224,1224,936
1670 100 0,1224,1224,936
1671 100 0,1224,1224,936
1672 100 0,1224,1224,936
1673 100 0,1224,1224,936
1674 100 0,1224,1224,936
1675 100 0,1248,1224,912
1676 100 0,1248,1224,912
1677 100 0,1248,1224,912
1678 100 0,1248,1224,912
1679 100 0,1248,1224,912
1680 100 0,1248,1224,912
1681 100 0,1272,1224,888
1682 100 0,1272,1224,888
1683 100 0,1272,1224,888
1684 100 0,1272,1224,888
1685 100 0,1272,1224,888
1686 100 0,1272,1224,888
1687 100 0,1272,1224,888
1688 100 0,1272,1224,888
1689 100 0,1272,1224,888
1690 100 0,1272,1224,888
1691 100 0,1272,1224,888
1692 100 0,1272,1224,888
1693 100 0,1296,1224,864
1694 100 0,1296,1224,864
1695 100 0,1296,1224,864
1696 100 0,1296,1224,864
1697 100 0,1296,1224,864
1698 100 888,456,1224,1200
1699 100 0,1272,1224,888
1700 100 0,1272,1224,888
1701 100 0,1272,1224,888
1702 100 0,1272,1224,888
1703 100 0,1296,1224,864
1704 100 0,1296,1224,864
1705 100 0,1296,1224,864
1706 100 0,1296,1224,864
1707 100 0,1296,1224,864
1708 100 0,1296,1224,864
1709 100 0,1296,1224,864
1710 100 0,1296,1224,864
1711 100 0,1272,1224,888
1712 100 0,1272,1224,888
1713 100 0,1272,1224,888
1714 100 0,1272,1224,888
1715 100 0,1296,1224,864
1716 100 0,1296,1224,864
1717 100 0,1296,1224,864
1718 100 0,1296,1224,864
1719 100 0,1296,1224,864
1720 100 0,1296,1224,864
1721 100 0,1272,1224,888
1722 100 0,1272,1224,888
1723 100 0,1272,1224,888
1724 100 0,1272,1224,888
1725 100 0,1272,1224,888
1726 100 0,1272,1224,888
1727 100 0,1272,1224,888
1728 100 0,1272,1224,888
1729 100 0,1272,1224,888
1730 100 0,1272,1224,888
1731 100 0,1272,1224,888
1732 100 0,1272,1224,888
1733 100 0,1272,1224,888
1734 100 0,1272,1224,888
1735 100 0,1272,1224,888
1736 100 0,1272,1224,888
1737 100 0,1272,1224,888
1738 100 0,1272,1224,888
1739 100 0,1272,1224,888
1740 100 0,1272,1224,888
1741 100 0,1272,1224,888
1742 100 0,1272,1224,888
1743 100 0,1272,1224,888
1744 100 0,1272,1224,888
1745 100 0,1272,1224,888
1746 100 0,1272,1224,888
1747 100 0,1272,1224,888
1748 100 0,1272,1224,888
1749 100 0,1272,1224,888
1750 100 0,1272,1224,888
1751 100 0,1272,1224,888
1752 100 0,1272,1224,888
1753 100 0,1296,1224,864
1754 100 0,1296,1224,864
1755 100 912,456,1224,1200
1756 100 0,1320,1224,840
1757 100 0,1320,1224,840
1758 100 0,1320,1224,840
1759 100 0,1344,1224,816
1760 100 0,1344,1224,816
1761 100 0,1344,1224,816
1762 100 0,1344,1224,816
1763 100 0,1344,1224,816
1764 100 0,1344,1224,816
1765 100 0,1344,1224,816
1766 100 0,1344,1224,816
1767 100 0,1320,1224,840
1768 100 0,1320,1224,840
1769 100 0,1320,1224,840
1770 100 0,1320,1224,840
1771 100 0,1320,1224,840
1772 100 0,1320,1224,840
1773 100 0,1344,1224,816
1774 100 0,1344,1224,816
1775 100 0,1344,1224,816
1776 100 0,1368,1224,792
1777 100 0,1368,1224,792
1778 100 0,1368,1224,792
1779 100 0,1344,1224,816
1780 100 0,1344,1224,816
1781 100 0,1344,1224,816
1782 100 0,1344,1224,816
1783 100 0,1344,1224,816
1784 100 0,1344,1224,816
1785 100 0,1344,1224,816
1786 100 0,1344,1224,816
1787 100 0,1344,1224,816
1788 100 0,1344,1224,816
1789 100 0,1344,1224,816
1790 100 0,1344,1224,816
1791 100 0,1344,1224,816
1792 100 0,1344,1224,816
1793 100 0,1344,1224,816
1794 100 0,1344,1224,816
1795 100 0,1344,1224,816
1796 100 0,1344,1224,816
1797 100 0,1344,1224,816
1798 100 0,1344,1224,816
1799 100 0,1344,1224,816
1800 100 0,1344,1224,816
1801 100 0,1344,1224,816
1802 100 0,1344,1224,816
1803 100 0,1344,1224,816
1804 100 0,1344,1224,816
1805 100 0,1344,1224,816
1806 100 0,1344,1224,816
1807 100 0,1344,1224,816
1808 100 0,1344,1224,816
1809 100 0,1344,1224,816
1810 100 0,1344,1224,816
1811 100 0,1344,1224,816
1812 100 0,1344,1224,816
1813 100 0,1344,1224,816
1814 100 0,1344,1224,816
1815 100 0,1368,1224,792
1816 100 0,1368,1224,792
1817 100 0,1344,1224,816
1818 100 0,1344,1224,816
1819 100 0,1344,1224,816
1820 100 0,1344,1224,816
1821 100 0,1344,1224,816
1822 100 0,1344,1224,816
1823 100 3528,504,1224,1224
1824 100 0,1344,1224,816
1825 100 0,1344,1224,816
1826 100 0,1344,1224,816
1827 100 0,1344,1224,816
1828 100 0,1344,1224,816
1829 100 0,1344,1224,816
1830 100 0,1344,1224,816
1831 100 0,1344,1224,816
1832 100 0,1320,1224,840
1833 100 0,1320,1224,840
1834 100 0,1320,1224,840
1835 100 0,1320,1224,840
1836 100 0,1344,1224,816
1837 100 0,1344,1224,816
1838 100 0,1344,1224,816
1839 100 0,1344,1224,816
1840 100 0,1344,1224,816
1841 100 0,1344,1224,816
1842 100 0,1344,1224,816
1843 100 0,1344,1224,816
1844 100 0,1344,1224,816
1845 100 0,1344,1224,816
1846 100 0,1344,1224,816
1847 100 0,1344,1224,816
1848 100 0,1344,1224,816
1849 100 0,1344,1224,816
1850 100 0,1344,1224,816
1851 100 0,1344,1224,816
1852 100 0,1344,1224,816
1853 100 0,1344,1224,816
1854 100 0,1344,1224,816
1855 100 0,1344,1224,816
1856 100 0,1344,1224,816
1857 100 0,1344,1224,816
1858 100 0,1344,1224,816
1859 100 0,1344,1224,816
1860 100 0,1344,1224,816
1861 100 0,1344,1224,816
1862 100 0,1344,1224,816
