1879 100 696,168,1224,1224
1880 100 696,168,1224,1224
1881 100 696,168,1224,1224
1882 100 696,168,1224,1224
1883 100 672,168,1224,1200
1884 100 672,168,1224,1200
1885 100 672,168,1224,1200
1886 100 672,168,1224,1200
1887 100 648,144,1224,1224
1888 100 648,144,1224,1224
1889 100 648,144,1224,1224
1890 100 648,144,1224,1224
1891 100 648,144,1224,1224
1892 100 624,144,1224,1200
1893 100 624,144,1224,1200
1894 100 600,144,1224,1200
1895 100 600,144,1224,1200
1896 100 576,144,1224,1200
1897 100 576,144,1224,1200
1898 100 552,144,1224,1200
1899 100 552,144,1224,1200
1900 100 504,120,1224,1224
1901 100 504,120,1224,1224
1902 100 504,120,1224,1224
1903 100 504,120,1224,1224
1904 100 504,120,1224,1224
1905 100 504,120,1224,1224
1906 100 480,144,1224,1200
1907 100 480,144,1224,1200
1908 100 480,144,1224,1200
1909 100 456,144,1224,1200
1910 100 456,144,1224,1200
1911 100 456,144,1224,1200
1912 100 456,144,1224,1224
1913 100 456,144,1224,1224
1914 100 456,168,1224,1200
1915 100 456,168,1224,1200
1916 100 456,192,1224,1200
1917 100 456,192,1224,1200
1918 100 456,216,1224,1200
1919 100 456,216,1224,1200
1920 100 456,240,1224,1200
1921 100 456,240,1224,1200
1922 100 456,240,1224,1224
1923 100 456,240,1224,1224
1924 100 456,264,1224,1200
1925 100 456,264,1224,1200
1926 100 432,264,1224,1224
1927 100 432,264,1224,1224
1928 100 432,288,1224,1200
1929 100 432,288,1224,1200
1930 100 432,288,1224,1224
1931 100 432,288,1224,1224
1932 100 408,312,1224,1200
1933 100 408,312,1224,1200
1934 100 408,312,1224,1200
1935 100 408,312,1224,1200
1936 100 408,312,1224,1224
1937 100 408,312,1224,1224
1938 100 408,336,1224,1200
1939 100 408,336,1224,1200
1940 100 408,336,1224,1200
1941 100 408,336,1224,1200
1942 100 408,336,1224,1224
1943 100 408,336,1224,1224
1944 100 432,336,1224,1224
1945 100 432,336,1224,1224
1946 100 408,336,1224,1200
1947 100 408,336,1224,1200
1948 100 408,336,1224,1200
1949 100 408,336,1224,1200
1950 100 408,336,1224,1200
1951 100 408,336,1224,1200
1952 100 408,336,1224,1200
1953 100 408,336,1224,1200
1954 100 408,336,1224,1200
1955 100 408,336,1224,1200
1956 100 408,336,1224,1200
1957 100 408,336,1224,1200
1958 100 408,336,1224,1200
1959 100 408,336,1224,1200
1960 100 408,336,1224,1224
1961 100 408,336,1224,1224
1962 100 408,360,1224,1200
1963 100 408,360,1224,1200
1964 100 384,384,1224,1200
1965 100 384,384,1224,1200
1966 100 384,384,1224,1200
1967 100 384,384,1224,1200
1968 100 384,408,1224,1200
1969 100 384,408,1224,1200
1970 100 384,408,1224,1200
1971 100 384,408,1224,1200
1972 100 432,432,1224,1200
1973 100 432,432,1224,1200
1974 100 432,432,1224,1200
1975 100 456,456,1224,1200
1976 100 456,456,1224,1200
1977 100 504,480,1224,1200
1978 100 504,480,1224,1200
1979 100 504,504,1224,1200
1980 100 504,504,1224,1200
1981 100 504,528,1224,1200
1982 100 504,528,1224,1200
1983 100 504,528,1224,1224
1984 100 504,528,1224,1224
1985 100 504,552,1224,1200
1986 100 504,552,1224,1200
1987 100 528,552,1224,1200
1988 100 528,552,1224,1200
1989 100 528,552,1224,1200
1990 100 528,552,1224,1200
1991 100 528,552,1224,1200
1992 100 528,552,1224,1200
1993 100 528,528,1224,1224
1994 100 528,528,1224,1224
1995 100 528,528,1224,1224
1996 100 528,528,1224,1224
1997 100 528,528,1224,1224
1998 100 528,528,1224,1224
1999 100 528,552,1224,1200
2000 100 528,552,1224,1200
2001 100 528,552,1224,1200
2002 100 528,552,1224,1200
2003 100 528,552,1224,1200
2004 100 528,552,1224,1200
2005 100 528,552,1224,1200
2006 100 528,552,1224,1200
2007 100 528,552,1224,1200
2008 100 528,552,1224,1200
2009 100 528,552,1224,1200
2010 100 528,552,1224,1200
2011 100 528,552,1224,1200
2012 100 528,552,1224,1200
2013 100 528,552,1224,1224
2014 100 528,552,1224,1224
2015 100 528,552,1224,1224
2016 100 552,576,1224,1200
2017 100 552,576,1224,1200
2018 100 576,576,1224,1224
2019 100 576,576,1224,1224
2020 100 624,600,1224,1200
2021 100 624,600,1224,1200
2022 100 648,600,1224,1224
2023 100 648,600,1224,1224
2024 100 672,624,1224,1200
2025 100 672,624,1224,1200
2026 100 696,624,1224,1224
2027 100 696,624,1224,1224
2028 100 696,624,1224,1224
2029 100 696,624,1224,1224
2030 100 720,624,1224,1224
2031 100 720,624,1224,1224
2032 100 744,624,1224,1224
2033 100 744,624,1224,1224
2034 100 744,624,1224,1224
2035 100 768,624,1224,1224
2036 100 768,624,1224,1224
2037 100 768,624,1224,1224
2038 100 768,624,1224,1224
2039 100 768,624,1224,1224
2040 100 768,624,1224,1224
2041 100 768,624,1224,1224
2042 100 768,624,1224,1224
2043 100 768,624,1224,1224
2044 100 768,624,1224,1224
2045 100 768,624,1224,1224
2046 100 768,624,1224,1224
2047 100 768,624,1224,1224
2048 100 768,624,1224,1224
2049 100 768,624,1224,1224
2050 100 768,624,1224,1224
2051 100 768,624,1224,1224
2052 100 744,624,1224,1224
2053 100 744,624,1224,1224
2054 100 744,624,1224,1224
2055 100 744,624,1224,1224
2056 100 744,624,1224,1224
2057 100 744,624,1224,1224
2058 100 744,624,1224,1224
2059 100 744,624,1224,1224
2060 100 744,624,1224,1224
2061 100 744,624,1224,1224
2062 100 744,624,1224,1224
2063 100 720,624,1224,1224
2064 100 720,624,1224,1224
2065 100 720,624,1224,1224
2066 100 1128,384,1224,1200
2067 100 720,624,1224,1224
2068 100 696,624,1224,1224
2069 100 696,624,1224,1224
2070 100 672,624,1224,1224
2071 100 672,624,1224,1224
2072 100 648,624,1224,1224
2073 100 648,624,1224,1224
2074 100 624,624,1224,1224
2075 100 624,624,1224,1224
2076 100 600,624,1224,1224
2077 100 600,624,1224,1224
2078 100 576,624,1224,1224
2079 100 576,624,1224,1224
2080 100 552,600,1224,1224
2081 100 552,600,1224,1224
2082 100 552,600,1224,1224
2083 100 552,600,1224,1224
2084 100 528,600,1224,1224
2085 100 528,600,1224,1224
2086 100 504,600,1224,1224
2087 100 504,600,1224,1224
2088 100 480,600,1224,1224
2089 100 480,600,1224,1224
2090 100 432,600,1224,1224
2091 100 432,600,1224,1224
2092 100 408,600,1224,1200
2093 100 408,600,1224,1200
2094 100 384,576,1224,1224
2095 100 384,576,1224,1224
2096 100 360,576,1224,1224
2097 100 360,576,1224,1224
2098 100 336,576,1224,1224
2099 100 336,576,1224,1224
2100 100 312,576,1224,1224
2101 100 312,576,1224,1224
2102 100 288,576,1224,1224
2103 100 288,576,1224,1224
2104 100 264,576,1224,1224
2105 100 264,576,1224,1224
2106 100 240,576,1224,1224
2107 100 240,576,1224,1224
2108 100 216,576,1224,1224
2109 100 216,576,1224,1224
2110 100 216,576,1224,1224
2111 100 216,576,1224,1224
2112 100 192,576,1224,1224
2113 100 192,576,1224,1224
2114 100 168,576,1224,1224
2115 100 168,576,1224,1224
2116 100 168,576,1224,1224
2117 100 168,576,1224,1224
2118 100 144,576,1224,1224
2119 100 144,576,1224,1224
2120 100 120,576,1224,1224
2121 100 120,576,1224,1224
2122 100 120,576,1224,1224
2123 100 120,576,1224,1224
2124 100 96,576,1224,1224
2125 100 96,576,1224,1224
2126 100 48,600,1224,1200
2127 100 48,600,1224,1200
2128 100 24,600,1224,1200
2129 100 24,600,1224,1200
2130 100 24,600,1224,1224
2131 100 24,600,1224,1224
2132 100 0,600,1224,1224
2133 100 0,600,1224,1224
2134 100 0,600,1224,1200
2135 100 0,600,1224,1200
2136 100 0,600,1224,1224
2137 100 0,600,1224,1224
2138 100 0,600,1224,1224
2139 100 0,600,1224,1224
2140 100 0,600,1224,1224
2141 100 0,600,1224,1224
2142 100 0,600,1224,1224
2143 100 0,600,1224,1224
2144 100 24,600,1224,1224
2145 100 24,600,1224,1224
2146 100 0,600,1224,1224
2147 100 0,600,1224,1224
2148 100 0,624,1224,1200
2149 100 0,624,1224,1200
2150 100 0,624,1224,1200
2151 100 0,624,1224,1200
2152 100 24,624,1224,1200
2153 100 24,624,1224,1200
2154 100 0,624,1224,1200
2155 100 0,624,1224,1200
2156 100 0,624,1224,1200
2157 100 0,624,1224,1200
2158 100 24,600,1224,1224
2159 100 24,600,1224,1224
2160 100 0,600,1224,1224
2161 100 0,600,1224,1224
2162 100 24,600,1224,1224
2163 100 24,600,1224,1224
2164 100 0,600,1224,1224
2165 100 0,600,1224,1224
2166 100 0,600,1224,1224
2167 100 0,600,1224,1224
2168 100 72,600,1224,1224
2169 100 72,600,1224,1224
2170 100 48,600,1224,1224
2171 100 48,600,1224,1224
2172 100 48,600,1224,1224
2173 100 48,600,1224,1224
2174 100 24,600,1224,1224
2175 100 24,600,1224,1224
2176 100 0,600,1224,1224
2177 100 0,600,1224,1224
2178 100 144,600,1224,1224
2179 100 144,600,1224,1224
2180 100 168,600,1224,1224
2181 100 168,600,1224,1224
2182 100 168,600,1224,1224
2183 100 168,600,1224,1224
2184 100 120,600,1224,1224
2185 100 120,600,1224,1224
2186 100 48,600,1224,1224
2187 100 48,600,1224,1224
2188 100 24,600,1224,1224
2189 100 24,600,1224,1224
2190 100 48,600,1224,1224
2191 100 48,600,1224,1224
2192 100 72,600,1224,1224
2193 100 72,600,1224,1224
2194 100 3360,600,1224,1200
2195 100 3360,600,1224,1200
2196 100 3384,600,1224,1200
2197 100 3384,600,1224,1200
2198 100 3384,600,1224,1200
2199 100 3384,600,1224,1200
2200 100 3384,600,1224,1200
2201 100 3384,600,1224,1200
2202 100 3360,600,1224,1200
2203 100 3360,600,1224,1200
2204 100 72,600,1224,1224
2205 100 72,600,1224,1224
2206 100 48,600,1224,1224
2207 100 48,600,1224,1224
2208 100 0,600,1224,1224
2209 100 0,600,1224,1224
2210 100 0,600,1224,1224
2211 100 0,600,1224,1224
2212 100 0,600,1224,1224
2213 100 0,600,1224,1224
2214 100 0,600,1224,1224
2215 100 0,600,1224,1224
2216 100 24,600,1224,1224
2217 100 24,600,1224,1224
2218 100 24,600,1224,1224
2219 100 24,600,1224,1224
2220 100 0,600,1224,1224
2221 100 0,600,1224,1224
2222 100 24,600,1224,1224
2223 100 24,600,1224,1224
2224 100 0,600,1224,1224
2225 100 0,600,1224,1224
2226 100 24,600,1224,1224
2227 100 24,600,1224,1224
2228 100 72,600,1224,1224
2229 100 72,600,1224,1224
2230 100 3384,600,1224,1200
2231 100 3384,600,1224,1200
2232 100 3384,600,1224,1200
2233 100 3384,600,1224,1200
2234 100 3384,600,1224,1200
2235 100 3384,600,1224,1200
2236 100 3408,600,1224,1200
2237 100 3408,600,1224,1200
2238 100 3432,600,1224,1200
2239 100 3432,600,1224,1200
2240 100 3456,576,1224,1224
2241 100 3456,576,1224,1224
2242 100 3504,576,1224,1224
2243 100 3504,576,1224,1224
2244 100 3504,576,1224,1224
2245 100 3480,576,1224,1224
2246 100 3480,576,1224,1224
2247 100 3456,576,1224,1224
2248 100 3456,576,1224,1224
2249 100 3456,600,1224,1200
2250 100 3456,600,1224,1200
2251 100 3408,600,1224,1200
2252 100 3408,600,1224,1200
2253 100 3408,600,1224,1200
2254 100 3408,600,1224,1200
2255 100 3456,600,1224,1200
2256 100 3456,600,1224,1200
2257 100 3456,576,1224,1224
2258 100 3456,576,1224,1224
2259 100 3432,576,1224,1224
2260 100 3432,576,1224,1224
2261 100 3456,576,1224,1224
2262 100 3456,576,1224,1224
2263 100 3432,576,1224,1224
2264 100 3432,576,1224,1224
2265 100 3456,576,1224,1224
2266 100 3456,576,1224,1224
2267 100 3432,600,1224,1200
2268 100 3432,600,1224,1200
2269 100 3456,576,1224,1224
2270 100 3456,576,1224,1224
2271 100 3456,600,1224,1200
2272 100 3456,600,1224,1200
2273 100 3456,576,1224,1224
2274 100 3456,576,1224,1224
2275 100 3432,576,1224,1224
2276 100 3432,576,1224,1224
2277 100 3432,576,1224,1224
2278 100 3480,576,1224,1224
2279 100 3480,576,1224,1224
2280 100 3480,576,1224,1224
2281 100 3480,576,1224,1224
2282 100 3456,576,1224,1224
2283 100 3456,576,1224,1224
2284 100 3456,576,1224,1224
2285 100 3456,576,1224,1224
2286 100 3456,576,1224,1224
2287 100 3456,576,1224,1224
2288 100 3456,576,1224,1224
2289 100 3456,576,1224,1224
2290 100 3432,576,1224,1224
2291 100 3432,576,1224,1224
2292 100 3408,600,1224,1200
2293 100 3408,600,1224,1200
2294 100 3408,600,1224,1200
2295 100 3408,600,1224,1200
2296 100 3408,600,1224,1200
2297 100 3408,600,1224,1200
2298 100 0,576,1224,1224
2299 100 0,576,1224,1224
2300 100 24,576,1224,1224
2301 100 24,576,1224,1224
2302 100 72,576,1224,1224
2303 100 72,576,1224,1224
2304 100 96,576,1224,1224
2305 100 96,576,1224,1224
2306 100 48,576,1224,1224
2307 100 48,576,1224,1224
2308 100 216,600,1224,1224
2309 100 216,600,1224,1224
2310 100 96,600,1224,1224
2311 100 96,600,1224,1224
2312 100 96,600,1224,1224
2313 100 96,600,1224,1224
2314 100 120,576,1224,1224
2315 100 120,576,1224,1224
2316 100 48,552,1224,1224
2317 100 48,552,1224,1224
2318 100 120,576,1224,1224
2319 100 120,576,1224,1224
2320 100 96,600,1224,1224
2321 100 96,600,1224,1224
2322 100 48,600,1224,1224
2323 100 48,600,1224,1224
2324 100 24,600,1224,1200
2325 100 24,600,1224,1200
2326 100 24,576,1224,1200
2327 100 24,576,1224,1200
2328 100 24,576,1224,1200
2329 100 24,576,1224,1200
2330 100 72,576,1224,1224
2331 100 72,576,1224,1224
2332 100 96,600,1224,1224
2333 100 96,600,1224,1224
2334 100 120,600,1224,1224
2335 100 120,600,1224,1224
2336 100 0,576,1224,1224
2337 100 0,576,1224,1224
2338 100 48,576,1224,1200
2339 100 48,576,1224,1200
2340 100 0,576,1224,1224
2341 100 0,576,1224,1224
2342 100 72,576,1224,1224
2343 100 72,576,1224,1224
2344 100 0,576,1224,1224
2345 100 0,576,1224,1224
2346 100 24,576,1224,1224
2347 100 24,576,1224,1224
2348 100 24,576,1224,1224
2349 100 24,576,1224,1224
2350 100 0,576,1224,1224
2351 100 0,576,1224,1224
2352 100 0,576,1224,1224
2353 100 0,576,1224,1224
2354 100 0,576,1224,1224
2355 100 0,576,1224,1224
2356 100 24,576,1224,1224
2357 100 24,576,1224,1224
2358 100 24,576,1224,1224
2359 100 24,576,1224,1224
2360 100 0,576,1224,1224
2361 100 0,576,1224,1224
2362 100 0,576,1224,1224
2363 100 0,576,1224,1224
2364 100 0,576,1224,1224
2365 100 0,576,1224,1224
2366 100 0,576,1224,1224
2367 100 0,576,1224,1224
2368 100 0,576,1224,1224
2369 100 0,576,1224,1224
2370 100 0,576,1224,1224
2371 100 0,576,1224,1224
2372 100 0,576,1224,1224
2373 100 0,576,1224,1224
2374 100 0,576,1224,1224
2375 100 0,576,1224,1224
2376 100 0,576,1224,1224
2377 100 0,576,1224,1224
2378 100 0,576,1224,1224
2379 100 0,576,1224,1224
2380 100 0,576,1224,1224
2381 100 0,576,1224,1224
2382 100 0,576,1224,1224
2383 100 0,576,1224,1224
2384 100 0,576,1224,1224
2385 100 0,576,1224,1224
2386 100 0,576,1224,1224
2387 100 0,576,1224,1224
2388 100 0,576,1224,1224
2389 100 0,576,1224,1224
2390 100 0,576,1224,1224
2391 100 0,576,1224,1224
2392 100 24,576,1224,1224
2393 100 24,576,1224,1224
2394 100 0,576,1224,1224
2395 100 0,576,1224,1224
2396 100 0,576,1224,1224
2397 100 0,576,1224,1224
2398 100 24,576,1224,1224
2399 100 24,576,1224,1224
2400 100 24,576,1224,1224
2401 100 24,576,1224,1224
2402 100 24,576,1224,1224
2403 100 24,576,1224,1224
2404 100 24,576,1224,1224
2405 100 24,576,1224,1224
2406 100 24,576,1224,1224
2407 100 24,576,1224,1224
2408 100 24,576,1224,1224
2409 100 24,576,1224,1224
2410 100 24,576,1224,1224
2411 100 24,576,1224,1224
2412 100 24,576,1224,1224
2413 100 24,576,1224,1224
2414 100 24,576,1224,1224
2415 100 24,576,1224,1224
2416 100 24,576,1224,1224
2417 100 24,576,1224,1224
2418 100 24,576,1224,1224
2419 100 24,576,1224,1224
2420 100 24,576,1224,1224
2421 100 24,576,1224,1224
2422 100 24,576,1224,1224
2423 100 24,576,1224,1224
2424 100 24,576,1224,1224
2425 100 24,576,1224,1224
2426 100 24,576,1224,1224
2427 100 24,576,1224,1224
2428 100 24,576,1224,1224
2429 100 24,576,1224,1224
2430 100 24,576,1224,1224
2431 100 24,576,1224,1224
2432 100 24,576,1224,1224
2433 100 24,576,1224,1224
2434 100 24,576,1224,1224
2435 100 312,552,1224,1200
2436 100 48,576,1224,1224
2437 100 48,576,1224,1224
2438 100 48,576,1224,1224
2439 100 48,576,1224,1224
2440 100 48,600,1224,1200
2441 100 48,600,1224,1200
2442 100 48,600,1224,1224
2443 100 48,600,1224,1224
2444 100 48,600,1224,1224
2445 100 48,600,1224,1224
2446 100 0,600,1224,1224
2447 100 0,600,1224,1224
2448 100 0,600,1224,1224
2449 100 0,600,1224,1224
2450 100 0,600,1224,1224
2451 100 0,600,1224,1224
2452 100 0,600,1224,1224
2453 100 0,600,1224,1224
2454 100 0,600,1224,1224
2455 100 0,600,1224,1224
2456 100 0,600,1224,1224
2457 100 0,600,1224,1224
2458 100 0,600,1224,1224
2459 100 0,600,1224,1224
2460 100 0,600,1224,1224
2461 100 0,600,1224,1224
2462 100 0,600,1224,1224
2463 100 0,600,1224,1224
2464 100 0,600,1224,1224
2465 100 0,600,1224,1224
2466 100 0,600,1224,1224
2467 100 0,600,1224,1224
2468 100 0,600,1224,1224
2469 100 0,600,1224,1224
2470 100 0,600,1224,1224
2471 100 0,600,1224,1224
2472 100 24,624,1224,1224
2473 100 24,624,1224,1224
2474 100 24,624,1224,1224
2475 100 24,624,1224,1224
2476 100 24,624,1224,1224
2477 100 24,624,1224,1224
2478 100 24,624,1224,1224
2479 100 24,624,1224,1224
2480 100 24,648,1224,1248
2481 100 24,648,1224,1248
2482 100 0,672,1224,1248
2483 100 0,696,1224,1224
2484 100 0,696,1224,1224
2485 100 0,696,1224,1224
2486 100 0,696,1224,1224
2487 100 0,696,1224,1224
2488 100 0,696,1224,1248
2489 100 0,696,1224,1248
2490 100 0,696,1224,1248
2491 100 0,696,1224,1248
2492 100 0,696,1224,1248
2493 100 0,696,1224,1248
2494 100 24,720,1224,1224
2495 100 24,720,1224,1224
2496 100 48,720,1224,1224
2497 100 48,720,1224,1224
2498 100 72,696,1224,1248
2499 100 72,696,1224,1248
2500 100 72,696,1224,1248
2501 100 72,696,1224,1248
2502 100 96,696,1224,1248
2503 100 96,696,1224,1248
2504 100 120,696,1224,1224
2505 100 120,696,1224,1224
2506 100 120,696,1224,1224
2507 100 120,696,1224,1224
2508 100 144,696,1224,1224
2509 100 144,696,1224,1224
2510 100 168,696,1224,1224
2511 100 168,696,1224,1224
2512 100 192,696,1224,1224
2513 100 216,696,1224,1224
2514 100 216,696,1224,1224
2515 100 216,696,1224,1224
2516 100 240,696,1224,1224
2517 100 240,696,1224,1224
2518 100 240,696,1224,1224
2519 100 240,696,1224,1224
2520 100 264,696,1224,1224
2521 100 264,696,1224,1224
2522 100 288,696,1224,1224
2523 100 288,696,1224,1224
2524 100 312,696,1224,1224
2525 100 312,696,1224,1224
2526 100 336,696,1224,1224
2527 100 336,696,1224,1224
2528 100 360,672,1224,1224
2529 100 360,672,1224,1224
2530 100 360,672,1224,1224
2531 100 360,672,1224,1224
2532 100 384,672,1224,1224
2533 100 384,672,1224,1224
2534 100 408,648,1224,1224
2535 100 408,648,1224,1224
2536 100 432,648,1224,1224
2537 100 432,648,1224,1224
2538 100 456,648,1224,1224
2539 100 456,648,1224,1224
2540 100 480,624,1224,1248
2541 100 480,624,1224,1248
2542 100 504,624,1224,1224
2543 100 504,624,1224,1224
2544 100 528,624,1224,1224
2545 100 528,624,1224,1224
2546 100 552,624,1224,1224
2547 100 552,624,1224,1224
2548 100 600,624,1224,1224
2549 100 600,624,1224,1224
2550 100 624,624,1224,1224
2551 100 624,624,1224,1224
2552 100 672,624,1224,1224
2553 100 672,624,1224,1224
2554 100 696,600,1224,1224
2555 100 696,600,1224,1224
2556 100 744,600,1224,1224
2557 100 744,600,1224,1224
2558 100 768,600,1224,1224
2559 100 768,600,1224,1224
2560 100 792,600,1224,1200
2561 100 792,600,1224,1200
2562 100 840,600,1224,1200
2563 100 840,600,1224,1200
2564 100 864,600,1224,1200
2565 100 864,600,1224,1200
2566 100 888,600,1224,1200
2567 100 888,600,1224,1200
2568 100 912,576,1224,1224
2569 100 912,576,1224,1224
2570 100 936,576,1224,1224
2571 100 936,576,1224,1224
2572 100 960,576,1224,1224
2573 100 960,576,1224,1224
2574 100 960,576,1224,1200
2575 100 960,576,1224,1200
2576 100 984,552,1224,1224
