950 100 1488,576,1224,1200
951 100 1512,576,1224,1200
952 100 1512,576,1224,1200
953 100 1560,576,1224,1200
954 100 1560,576,1224,1200
955 100 1608,576,1224,1200
956 100 1608,576,1224,1200
957 100 1608,576,1224,1200
958 100 1608,576,1224,1200
959 100 1632,576,1224,1200
960 100 1632,576,1224,1200
961 100 1680,576,1224,1200
962 100 1680,576,1224,1200
963 100 1728,576,1224,1200
964 100 1728,576,1224,1200
965 100 1776,576,1224,1200
966 100 1776,576,1224,1200
967 100 1800,552,1224,1224
968 100 1800,552,1224,1224
969 100 1848,552,1224,1224
970 100 1848,552,1224,1224
971 100 1896,552,1224,1200
972 100 1896,552,1224,1200
973 100 1896,552,1224,1200
974 100 1896,552,1224,1200
975 100 1920,552,1224,1200
976 100 1920,552,1224,1200
977 100 1944,552,1224,1200
978 100 1944,552,1224,1200
979 100 1944,552,1224,1224
980 100 1944,552,1224,1224
981 100 1944,576,1224,1200
982 100 1944,576,1224,1200
983 100 1944,576,1224,1200
984 100 1944,576,1224,1200
985 100 1944,576,1224,1200
986 100 1944,576,1224,1200
987 100 1944,576,1224,1200
988 100 1944,576,1224,1200
989 100 1944,552,1224,1224
990 100 1944,552,1224,1224
991 100 1944,552,1224,1224
992 100 1944,552,1224,1224
993 100 1920,576,1224,1200
994 100 1920,576,1224,1200
995 100 1920,576,1224,1200
996 100 1920,576,1224,1200
997 100 1920,576,1224,1224
998 100 1920,576,1224,1224
999 100 1920,600,1224,1200
1000 100 1920,600,1224,1200
1001 100 1920,600,1224,1200
1002 100 1920,600,1224,1200
1003 100 1944,600,1224,1200
1004 100 1944,600,1224,1200
1005 100 1944,600,1224,1200
1006 100 1944,600,1224,1200
1007 100 1944,600,1224,1200
1008 100 1944,600,1224,1200
1009 100 1920,600,1224,1200
1010 100 1920,600,1224,1200
1011 100 1896,600,1224,1200
1012 100 1896,600,1224,1200
1013 100 1872,600,1224,1200
1014 100 1872,600,1224,1200
1015 100 1824,600,1224,1200
1016 100 1824,600,1224,1200
1017 100 1752,600,1224,1200
1018 100 1752,600,1224,1200
1019 100 1752,600,1224,1200
1020 100 1752,600,1224,1200
1021 100 1632,600,1224,1200
1022 100 1632,600,1224,1200
1023 100 1536,576,1224,1224
1024 100 1536,576,1224,1224
1025 100 1440,576,1224,1224
1026 100 1440,576,1224,1224
1027 100 1344,576,1224,1224
1028 100 1344,576,1224,1224
1029 100 1272,576,1224,1200
1030 100 1272,576,1224,1200
1031 100 1200,576,1224,1200
1032 100 1200,576,1224,1200
1033 100 1152,576,1224,1200
1034 100 1152,576,1224,1200
1035 100 1152,576,1224,1200
1036 100 1152,576,1224,1200
1037 100 1104,576,1224,1200
1038 100 1104,576,1224,1200
1039 100 1056,576,1224,1200
1040 100 1056,576,1224,1200
1041 100 1032,576,1224,1200
1042 100 1032,576,1224,1200
1043 100 984,576,1224,1200
1044 100 984,576,1224,1200
1045 100 984,576,1224,1200
1046 100 984,576,1224,1200
1047 100 960,576,1224,1200
1048 100 960,576,1224,1200
1049 100 936,576,1224,1200
1050 100 936,576,1224,1200
1051 100 936,576,1224,1200
1052 100 936,576,1224,1200
1053 100 936,576,1224,1200
1054 100 936,576,1224,1200
1055 100 912,552,1224,1224
1056 100 912,552,1224,1224
1057 100 912,552,1224,1200
1058 100 912,552,1224,1200
1059 100 912,528,1224,1224
1060 100 912,528,1224,1224
1061 100 912,528,1224,1200
1062 100 912,528,1224,1200
1063 100 912,504,1224,1200
1064 100 912,504,1224,1200
1065 100 888,480,1224,1224
1066 100 888,480,1224,1224
1067 100 888,480,1224,1224
1068 100 888,480,1224,1224
1069 100 888,480,1224,1200
1070 100 888,480,1224,1200
1071 100 888,456,1224,1224
1072 100 888,456,1224,1224
1073 100 888,456,1224,1200
1074 100 888,456,1224,1200
1075 100 864,432,1224,1224
1076 100 864,432,1224,1224
1077 100 864,432,1224,1224
1078 100 864,432,1224,1224
1079 100 864,432,1224,1224
1080 100 864,432,1224,1224
1081 100 864,432,1224,1224
1082 100 864,432,1224,1224
1083 100 864,456,1224,1200
1084 100 864,456,1224,1200
1085 100 864,456,1224,1200
1086 100 864,456,1224,1200
1087 100 840,456,1224,1200
1088 100 840,456,1224,1200
1089 100 840,432,1224,1224
1090 100 840,432,1224,1224
1091 100 816,432,1224,1224
1092 100 816,432,1224,1224
1093 100 816,432,1224,1224
1094 100 816,432,1224,1224
1095 100 792,432,1224,1224
1096 100 792,432,1224,1224
1097 100 768,432,1224,1224
1098 100 768,432,1224,1224
1099 100 768,432,1224,1224
1100 100 768,432,1224,1224
1101 100 744,432,1224,1224
1102 100 744,432,1224,1224
1103 100 744,432,1224,1200
1104 100 744,432,1224,1200
1105 100 744,432,1224,1200
1106 100 744,432,1224,1200
1107 100 744,432,1224,1200
1108 100 744,432,1224,1200
1109 100 720,432,1224,1200
1110 100 720,432,1224,1200
1111 100 696,432,1224,1224
1112 100 696,432,1224,1224
1113 100 672,456,1224,1200
1114 100 672,456,1224,1200
1115 100 648,456,1224,1200
1116 100 648,456,1224,1200
1117 100 624,456,1224,1200
1118 100 624,456,1224,1200
1119 100 624,456,1224,1200
1120 100 624,456,1224,1200
1121 100 624,456,1224,1200
1122 100 624,456,1224,1200
1123 100 600,456,1224,1200
1124 100 600,456,1224,1200
1125 100 600,456,1224,1200
1126 100 600,456,1224,1200
1127 100 576,456,1224,1224
1128 100 576,456,1224,1224
1129 100 552,456,1224,1224
1130 100 552,456,1224,1224
1131 100 528,480,1224,1200
1132 100 528,480,1224,1200
1133 100 528,480,1224,1200
1134 100 528,480,1224,1200
1135 100 528,480,1224,1200
1136 100 528,480,1224,1200
1137 100 528,480,1224,1200
1138 100 528,480,1224,1200
1139 100 504,480,1224,1200
1140 100 504,480,1224,1200
1141 100 504,480,1224,1224
1142 100 504,480,1224,1224
1143 100 480,480,1224,1224
1144 100 480,480,1224,1224
1145 100 456,504,1224,1200
1146 100 456,504,1224,1200
1147 100 432,504,1224,1224
1148 100 432,504,1224,1224
1149 100 432,504,1224,1224
1150 100 432,504,1224,1224
1151 100 408,504,1224,1224
1152 100 408,504,1224,1224
1153 100 408,528,1224,1200
1154 100 408,528,1224,1200
1155 100 408,504,1224,1224
1156 100 408,504,1224,1224
1157 100 408,528,1224,1200
1158 100 408,528,1224,1200
1159 100 408,528,1224,1200
1160 100 408,528,1224,1200
1161 100 408,528,1224,1224
1162 100 408,528,1224,1224
1163 100 432,528,1224,1200
1164 100 432,528,1224,1200
1165 100 432,528,1224,1200
1166 100 432,528,1224,1200
1167 100 456,528,1224,1200
1168 100 456,528,1224,1200
1169 100 456,528,1224,1200
1170 100 456,528,1224,1200
1171 100 456,528,1224,1200
1172 100 456,528,1224,1200
1173 100 456,528,1224,1200
1174 100 456,528,1224,1200
1175 100 456,528,1224,1200
1176 100 456,528,1224,1200
1177 100 456,528,1224,1200
1178 100 456,528,1224,1200
1179 100 480,528,1224,1200
1180 100 480,528,1224,1200
1181 100 480,528,1224,1200
1182 100 480,528,1224,1200
1183 100 480,528,1224,1200
1184 100 480,528,1224,1200
1185 100 480,528,1224,1200
1186 100 480,528,1224,1200
1187 100 480,528,1224,1200
1188 100 480,528,1224,1200
1189 100 480,528,1224,1200
1190 100 480,528,1224,1200
1191 100 456,528,1224,1200
1192 100 456,528,1224,1200
1193 100 456,528,1224,1200
1194 100 456,528,1224,1200
1195 100 456,528,1224,1200
1196 100 456,528,1224,1200
1197 100 456,528,1224,1200
1198 100 456,528,1224,1200
1199 100 432,504,1224,1224
1200 100 432,504,1224,1224
1201 100 432,504,1224,1224
1202 100 432,504,1224,1224
1203 100 432,504,1224,1224
1204 100 432,504,1224,1224
1205 100 408,504,1224,1224
1206 100 408,504,1224,1224
1207 100 384,504,1224,1200
1208 100 384,504,1224,1200
1209 100 360,504,1224,1200
1210 100 360,504,1224,1200
1211 100 336,504,1224,1200
1212 100 336,504,1224,1200
1213 100 336,504,1224,1200
1214 100 336,504,1224,1200
1215 100 312,504,1224,1200
1216 100 312,504,1224,1200
1217 100 312,504,1224,1200
1218 100 312,504,1224,1200
1219 100 288,504,1224,1224
1220 100 288,504,1224,1224
1221 100 288,504,1224,1224
1222 100 288,504,1224,1224
1223 100 264,504,1224,1224
1224 100 264,504,1224,1224
1225 100 264,504,1224,1224
1226 100 264,504,1224,1224
1227 100 264,504,1224,1224
1228 100 264,504,1224,1224
1229 100 264,504,1224,1224
1230 100 264,504,1224,1224
1231 100 240,528,1224,1200
1232 100 240,528,1224,1200
1233 100 240,528,1224,1200
1234 100 240,528,1224,1200
1235 100 216,528,1224,1200
1236 100 216,528,1224,1200
1237 100 216,528,1224,1224
1238 100 216,528,1224,1224
1239 100 192,528,1224,1224
1240 100 192,528,1224,1224
1241 100 192,528,1224,1224
1242 100 192,528,1224,1224
1243 100 192,528,1224,1224
1244 100 192,528,1224,1224
1245 100 192,528,1224,1200
1246 100 192,528,1224,1200
1247 100 168,528,1224,1200
1248 100 168,528,1224,1200
1249 100 168,528,1224,1200
1250 100 168,528,1224,1200
1251 100 168,528,1224,1200
1252 100 168,528,1224,1200
1253 100 144,528,1224,1200
1254 100 144,528,1224,1200
1255 100 144,528,1224,1200
1256 100 144,528,1224,1200
1257 100 120,528,1224,1200
1258 100 120,528,1224,1200
1259 100 120,528,1224,1200
1260 100 120,528,1224,1200
1261 100 120,528,1224,1200
1262 100 120,528,1224,1200
1263 100 96,528,1224,1200
1264 100 96,528,1224,1200
1265 100 72,528,1224,1200
1266 100 72,528,1224,1200
1267 100 48,528,1224,1200
1268 100 48,528,1224,1200
1269 100 24,528,1224,1200
1270 100 24,528,1224,1200
1271 100 24,504,1224,1224
1272 100 24,504,1224,1224
1273 100 0,504,1224,1224
1274 100 0,504,1224,1224
1275 100 0,504,1224,1224
1276 100 0,504,1224,1224
1277 100 0,504,1224,1224
1278 100 0,504,1224,1224
1279 100 0,504,1224,1200
1280 100 0,504,1224,1200
1281 100 0,504,1224,1200
1282 100 0,504,1224,1200
1283 100 0,504,1224,1200
1284 100 0,504,1224,1200
1285 100 24,504,1224,1200
1286 100 24,504,1224,1200
1287 100 0,504,1224,1200
1288 100 0,504,1224,1200
1289 100 0,504,1224,1200
1290 100 0,504,1224,1200
1291 100 0,504,1224,1200
1292 100 0,504,1224,1200
1293 100 0,504,1224,1200
1294 100 0,504,1224,1200
1295 100 0,504,1224,1200
1296 100 0,504,1224,1200
1297 100 0,504,1224,1200
1298 100 0,504,1224,1200
1299 100 24,504,1224,1200
1300 100 24,504,1224,1200
1301 100 24,504,1224,1200
1302 100 24,504,1224,1200
1303 100 0,504,1224,1200
1304 100 0,504,1224,1200
1305 100 0,504,1224,1200
1306 100 0,504,1224,1200
1307 100 0,504,1224,1200
1308 100 0,504,1224,1200
1309 100 0,504,1224,1200
1310 100 0,504,1224,1200
1311 100 0,504,1224,1200
1312 100 0,504,1224,1200
1313 100 0,504,1224,1200
1314 100 0,504,1224,1200
1315 100 0,504,1224,1200
1316 100 0,504,1224,1200
1317 100 0,504,1224,1200
1318 100 0,504,1224,1200
1319 100 0,504,1224,1200
1320 100 0,504,1224,1200
1321 100 0,480,1224,1224
1322 100 0,480,1224,1224
1323 100 0,480,1224,1224
1324 100 0,480,1224,1224
1325 100 0,480,1224,1224
1326 100 0,480,1224,1224
1327 100 0,480,1224,1224
1328 100 0,480,1224,1224
1329 100 0,480,1224,1200
1330 100 0,480,1224,1200
1331 100 0,480,1224,1200
1332 100 0,480,1224,1200
1333 100 0,480,1224,1224
1334 100 0,480,1224,1224
1335 100 0,480,1224,1200
1336 100 0,480,1224,1200
1337 100 0,480,1224,1200
1338 100 0,480,1224,1200
1339 100 24,480,1224,1200
1340 100 24,480,1224,1200
1341 100 24,480,1224,1200
1342 100 24,480,1224,1200
1343 100 24,480,1224,1224
1344 100 24,480,1224,1224
1345 100 24,480,1224,1224
1346 100 24,480,1224,1224
1347 100 24,480,1224,1224
1348 100 24,480,1224,1224
1349 100 24,480,1224,1224
1350 100 24,480,1224,1224
1351 100 0,504,1224,1200
1352 100 0,504,1224,1200
1353 100 0,504,1224,1200
1354 100 0,504,1224,1200
1355 100 0,504,1224,1200
1356 100 0,504,1224,1200
1357 100 0,504,1224,1200
1358 100 0,504,1224,1200
1359 100 24,504,1224,1200
1360 100 24,504,1224,1200
1361 100 0,504,1224,1200
1362 100 0,504,1224,1200
1363 100 0,504,1224,1200
1364 100 0,504,1224,1200
1365 100 0,504,1224,1200
1366 100 0,504,1224,1200
1367 100 0,504,1224,1200
1368 100 0,504,1224,1200
1369 100 0,504,1224,1200
1370 100 0,504,1224,1200
1371 100 0,504,1224,1200
1372 100 0,504,1224,1200
1373 100 24,504,1224,1200
1374 100 24,504,1224,1200
1375 100 24,504,1224,1200
1376 100 24,504,1224,1200
1377 100 24,504,1224,1200
1378 100 24,504,1224,1200
1379 100 24,504,1224,1200
1380 100 24,504,1224,1200
1381 100 24,504,1224,1200
1382 100 24,504,1224,1200
1383 100 24,504,1224,1200
1384 100 24,504,1224,1200
1385 100 24,504,1224,1200
1386 100 24,504,1224,1200
1387 100 24,504,1224,1200
1388 100 24,504,1224,1200
1389 100 24,504,1224,1200
1390 100 24,504,1224,1200
1391 100 24,504,1224,1224
1392 100 24,504,1224,1224
1393 100 24,528,1224,1200
1394 100 24,528,1224,1200
1395 100 0,528,1224,1200
1396 100 0,528,1224,1200
1397 100 0,528,1224,1224
1398 100 0,528,1224,1224
1399 100 0,528,1224,1224
1400 100 0,528,1224,1224
1401 100 0,552,1224,1200
1402 100 0,552,1224,1200
1403 100 0,576,1224,1200
1404 100 0,576,1224,1200
1405 100 0,600,1224,1200
1406 100 0,600,1224,1200
1407 100 0,600,1224,1200
1408 100 0,600,1224,1200
1409 100 0,624,1224,1200
1410 100 0,624,1224,1200
1411 100 24,648,1224,1224
1412 100 24,648,1224,1224
1413 100 24,696,1224,1224
1414 100 24,696,1224,1224
1415 100 24,696,1224,1224
1416 100 24,696,1224,1224
1417 100 24,744,1224,1200
1418 100 24,744,1224,1200
1419 100 24,768,1224,1200
1420 100 24,768,1224,1200
1421 100 48,792,1224,1200
1422 100 48,792,1224,1200
1423 100 48,792,1224,1224
1424 100 48,792,1224,1224
1425 100 48,816,1224,1224
1426 100 48,816,1224,1224
1427 100 48,840,1224,1200
1428 100 48,840,1224,1200
1429 100 48,864,1224,1200
1430 100 48,864,1224,1200
1431 100 48,864,1224,1200
1432 100 48,864,1224,1200
1433 100 48,864,1224,1200
1434 100 48,864,1224,1200
1435 100 24,864,1224,1224
1436 100 24,864,1224,1224
1437 100 24,864,1224,1224
1438 100 24,864,1224,1224
1439 100 24,888,1224,1224
1440 100 24,888,1224,1224
1441 100 24,888,1224,1224
1442 100 24,888,1224,1224
1443 100 24,888,1224,1224
1444 100 24,888,1224,1224
1445 100 24,912,1224,1200
1446 100 24,912,1224,1200
1447 100 24,912,1224,1200
1448 100 24,912,1224,1200
1449 100 24,912,1224,1224
1450 100 24,912,1224,1224
1451 100 48,912,1224,1224
1452 100 48,912,1224,1224
1453 100 72,912,1224,1200
1454 100 72,912,1224,1200
1455 100 96,912,1224,1200
1456 100 96,912,1224,1200
1457 100 120,912,1224,1200
1458 100 120,912,1224,1200
1459 100 168,912,1224,1224
1460 100 168,912,1224,1224
1461 100 168,912,1224,1224
1462 100 168,912,1224,1224
1463 100 168,912,1224,1224
1464 100 168,912,1224,1224
1465 100 192,912,1224,1200
1466 100 192,912,1224,1200
1467 100 216,912,1224,1200
1468 100 216,912,1224,1200
1469 100 240,912,1224,1200
1470 100 240,912,1224,1200
1471 100 264,912,1224,1200
1472 100 264,912,1224,1200
1473 100 288,888,1224,1224
1474 100 288,888,1224,1224
1475 100 288,888,1224,1224
1476 100 288,888,1224,1224
1477 100 288,888,1224,1224
1478 100 288,888,1224,1224
1479 100 288,888,1224,1224
1480 100 288,888,1224,1224
1481 100 312,888,1224,1224
1482 100 312,888,1224,1224
1483 100 312,888,1224,1224
1484 100 312,888,1224,1224
1485 100 312,888,1224,1200
1486 100 312,888,1224,1200
1487 100 312,888,1224,1200
1488 100 312,888,1224,1200
1489 100 312,888,1224,1200
1490 100 312,888,1224,1200
1491 100 312,888,1224,1200
1492 100 312,888,1224,1200
1493 100 288,888,1224,1224
1494 100 288,888,1224,1224
1495 100 288,888,1224,1200
1496 100 288,888,1224,1200
1497 100 288,888,1224,1200
1498 100 288,888,1224,1200
1499 100 264,888,1224,1224
1500 100 264,888,1224,1224
1501 100 240,912,1224,1200
1502 100 240,912,1224,1200
1503 100 216,912,1224,1200
1504 100 216,912,1224,1200
1505 100 192,912,1224,1200
1506 100 192,912,1224,1200
1507 100 168,912,1224,1200
1508 100 168,912,1224,1200
1509 100 144,912,1224,1224
1510 100 144,912,1224,1224
1511 100 96,912,1224,1224
1512 100 96,912,1224,1224
1513 100 96,912,1224,1224
1514 100 96,912,1224,1224
1515 100 48,936,1224,1200
1516 100 48,936,1224,1200
1517 100 0,936,1224,1224
1518 100 0,936,1224,1224
1519 100 0,960,1224,1200
1520 100 0,960,1224,1200
1521 100 0,936,1224,1224
1522 100 0,936,1224,1224
1523 100 0,936,1224,1224
1524 100 0,936,1224,1224
1525 100 24,936,1224,1224
1526 100 24,936,1224,1224
1527 100 144,936,1224,1224
1528 100 144,936,1224,1224
1529 100 144,936,1224,1224
1530 100 144,936,1224,1224
1531 100 2616,936,1224,1224
1532 100 2616,936,1224,1224
1533 100 2568,936,1224,1224
1534 100 2568,936,1224,1224
1535 100 216,936,1224,1224
1536 100 216,936,1224,1224
1537 100 288,936,1224,1224
1538 100 288,936,1224,1224
1539 100 48,936,1224,1224
1540 100 48,936,1224,1224
1541 100 0,960,1224,1200
1542 100 0,960,1224,1200
1543 100 2856,960,1224,1200
1544 100 2856,960,1224,1200
1545 100 2856,960,1224,1200
1546 100 2856,960,1224,1200
1547 100 2304,960,1224,1200
1548 100 2304,960,1224,1200
1549 100 1824,984,1224,1176
1550 100 1824,984,1224,1176
1551 100 1224,984,1224,1176
1552 100 1224,984,1224,1176
1553 100 0,1008,1224,1152
1554 100 0,1008,1224,1152
1555 100 0,1032,1224,1128
1556 100 0,1032,1224,1128
1557 100 0,1032,1224,1128
1558 100 0,1032,1224,1128
1559 100 0,1032,1224,1128
1560 100 0,1032,1224,1128
1561 100 0,1032,1224,1128
1562 100 0,1032,1224,1128
1563 100 0,1056,1224,1104
1564 100 0,1056,1224,1104
1565 100 0,1056,1224,1104
1566 100 0,1056,1224,1104
1567 100 0,1056,1224,1104
1568 100 0,1056,1224,1104
1569 100 0,1056,1224,1104
1570 100 0,1056,1224,1104
1571 100 0,1056,1224,1104
1572 100 0,1056,1224,1104
1573 100 0,1056,1224,1104
1574 100 0,1056,1224,1104
1575 100 0,1056,1224,1104
1576 100 0,1056,1224,1104
1577 100 0,1056,1224,1104
1578 100 0,1056,1224,1104
1579 100 0,1056,1224,1104
1580 100 0,1056,1224,1104
1581 100 0,1080,1224,1080
1582 100 0,1080,1224,1080
1583 100 0,1080,1224,1080
1584 100 0,1080,1224,1080
1585 100 0,1080,1224,1080
1586 100 0,1080,1224,1080
1587 100 0,1080,1224,1080
1588 100 0,1080,1224,1080
1589 100 0,1080,1224,1080
1590 100 0,1080,1224,1080
1591 100 0,1080,1224,1080
1592 100 0,1080,1224,1080
1593 100 0,1080,1224,1080
1594 100 0,1080,1224,1080
1595 100 0,1080,1224,1080
1596 100 0,1080,1224,1080
1597 100 0,1080,1224,1080
1598 100 0,1080,1224,1080
1599 100 0,1080,1224,1080
1600 100 0,1080,1224,1080
1601 100 0,1056,1224,1104
1602 100 0,1056,1224,1104
1603 100 0,1056,1224,1104
1604 100 0,1056,1224,1104
1605 100 0,1056,1224,1104
1606 100 0,1056,1224,1104
1607 100 0,1056,1224,1104
1608 100 0,1056,1224,1104
1609 100 0,1056,1224,1104
1610 100 0,1056,1224,1104
1611 100 0,1056,1224,1104
1612 100 0,1056,1224,1104
1613 100 0,1056,1224,1104
1614 100 0,1056,1224,1104
1615 100 0,1056,1224,1104
1616 100 0,1056,1224,1104
1617 100 0,1056,1224,1104
1618 100 0,1056,1224,1104
1619 100 0,1032,1224,1128
1620 100 0,1032,1224,1128
1621 100 0,1032,1224,1128
1622 100 0,1032,1224,1128
1623 100 0,1032,1224,1128
1624 100 0,1032,1224,1128
1625 100 0,1032,1224,1128
