987 100 528,432,1224,1200
988 100 528,432,1224,1200
989 100 504,432,1224,1200
990 100 504,432,1224,1200
991 100 504,432,1224,1224
992 100 504,432,1224,1224
993 100 504,456,1224,1200
994 100 504,456,1224,1200
995 100 504,456,1224,1200
996 100 504,456,1224,1200
997 100 504,456,1224,1200
998 100 504,456,1224,1200
999 100 504,456,1224,1200
1000 100 504,456,1224,1200
1001 100 504,456,1224,1224
1002 100 504,456,1224,1224
1003 100 480,480,1224,1200
1004 100 480,480,1224,1200
1005 100 504,480,1224,1200
1006 100 504,480,1224,1200
1007 100 504,480,1224,1200
1008 100 504,480,1224,1200
1009 100 480,480,1224,1200
1010 100 480,480,1224,1200
1011 100 504,480,1224,1200
1012 100 504,480,1224,1200
1013 100 504,480,1224,1224
1014 100 504,480,1224,1224
1015 100 504,480,1224,1224
1016 100 504,480,1224,1224
1017 100 504,504,1224,1200
1018 100 504,504,1224,1200
1019 100 480,480,1224,1224
1020 100 480,480,1224,1224
1021 100 480,480,1224,1224
1022 100 1320,480,1224,1200
1023 100 480,480,1224,1224
1024 100 480,480,1224,1224
1025 100 480,480,1224,1224
1026 100 480,504,1224,1200
1027 100 480,504,1224,1200
1028 100 480,504,1224,1200
1029 100 480,504,1224,1200
1030 100 480,504,1224,1200
1031 100 480,504,1224,1200
1032 100 480,504,1224,1200
1033 100 480,504,1224,1200
1034 100 480,504,1224,1200
1035 100 480,504,1224,1200
1036 100 480,504,1224,1200
1037 100 480,504,1224,1200
1038 100 480,504,1224,1200
1039 100 480,504,1224,1200
1040 100 480,504,1224,1200
1041 100 480,504,1224,1200
1042 100 480,504,1224,1200
1043 100 480,504,1224,1200
1044 100 480,504,1224,1200
1045 100 480,504,1224,1200
1046 100 480,504,1224,1224
1047 100 480,504,1224,1224
1048 100 480,504,1224,1224
1049 100 480,504,1224,1224
1050 100 480,504,1224,1224
1051 100 480,504,1224,1224
1052 100 480,528,1224,1200
1053 100 480,528,1224,1200
1054 100 480,528,1224,1200
1055 100 480,528,1224,1200
1056 100 504,528,1224,1200
1057 100 504,528,1224,1200
1058 100 504,528,1224,1200
1059 100 504,528,1224,1200
1060 100 504,528,1224,1200
1061 100 1296,480,1224,1200
1062 100 504,528,1224,1200
1063 100 504,528,1224,1224
1064 100 504,528,1224,1224
1065 100 504,528,1224,1224
1066 100 504,528,1224,1224
1067 100 504,528,1224,1224
1068 100 504,528,1224,1224
1069 100 504,552,1224,1200
1070 100 504,552,1224,1200
1071 100 528,552,1224,1200
1072 100 528,552,1224,1200
1073 100 528,552,1224,1200
1074 100 528,552,1224,1200
1075 100 360,576,1224,1224
1076 100 528,552,1224,1200
1077 100 528,552,1224,1200
1078 100 528,552,1224,1224
1079 100 528,552,1224,1224
1080 100 552,552,1224,1224
1081 100 552,552,1224,1224
1082 100 552,576,1224,1200
1083 100 528,600,1224,1224
1084 100 528,600,1224,1224
1085 100 528,600,1224,1224
1086 100 552,600,1224,1224
1087 100 552,600,1224,1224
1088 100 576,600,1224,1224
1089 100 576,600,1224,1224
1090 100 576,600,1224,1224
1091 100 576,600,1224,1224
1092 100 576,600,1224,1224
1093 100 576,600,1224,1224
1094 100 600,600,1224,1200
1095 100 600,600,1224,1200
1096 100 600,576,1224,1224
1097 100 600,576,1224,1224
1098 100 576,576,1224,1224
1099 100 576,576,1224,1224
1100 100 576,576,1224,1200
1101 100 576,576,1224,1200
1102 100 576,552,1224,1224
1103 100 576,552,1224,1224
1104 100 576,552,1224,1224
1105 100 576,552,1224,1224
1106 100 600,552,1224,1200
1107 100 600,552,1224,1200
1108 100 600,552,1224,1200
1109 100 600,552,1224,1200
1110 100 576,552,1224,1224
1111 100 576,552,1224,1224
1112 100 576,552,1224,1224
1113 100 576,552,1224,1224
1114 100 576,552,1224,1224
1115 100 576,552,1224,1224
1116 100 576,552,1224,1224
1117 100 576,552,1224,1224
1118 100 576,552,1224,1224
1119 100 1320,480,1224,1200
1120 100 576,552,1224,1224
1121 100 576,552,1224,1224
1122 100 576,552,1224,1224
1123 100 576,552,1224,1224
1124 100 576,552,1224,1224
1125 100 576,552,1224,1224
1126 100 576,552,1224,1200
1127 100 576,552,1224,1200
1128 100 576,552,1224,1200
1129 100 600,528,1224,1224
1130 100 600,528,1224,1224
1131 100 672,504,1224,1224
1132 100 672,504,1224,1224
1133 100 768,480,1224,1200
1134 100 768,480,1224,1200
1135 100 912,480,1224,1200
1136 100 912,480,1224,1200
1137 100 1128,504,1224,1200
1138 100 1128,504,1224,1200
1139 100 1224,552,1224,1200
1140 100 1224,552,1224,1200
1141 100 1248,576,1224,1200
1142 100 1248,576,1224,1200
1143 100 1248,576,1224,1224
1144 100 1248,576,1224,1224
1145 100 1224,576,1224,1200
1146 100 1224,576,1224,1200
1147 100 1224,528,1224,1224
1148 100 1224,528,1224,1224
1149 100 1200,528,1224,1200
1150 100 1200,528,1224,1200
1151 100 1200,504,1224,1224
1152 100 1200,504,1224,1224
1153 100 1224,504,1224,1200
1154 100 1224,504,1224,1200
1155 100 1224,480,1224,1224
1156 100 1224,480,1224,1224
1157 100 1224,480,1224,1224
1158 100 1224,480,1224,1224
1159 100 1200,480,1224,1200
1160 100 1200,480,1224,1200
1161 100 1200,480,1224,1224
1162 100 1200,480,1224,1224
1163 100 1176,504,1224,1200
1164 100 1176,504,1224,1200
1165 100 1176,504,1224,1200
1166 100 1176,504,1224,1200
1167 100 1176,504,1224,1200
1168 100 1152,480,1224,1224
1169 100 1152,480,1224,1224
1170 100 1152,480,1224,1224
1171 100 1104,480,1224,1200
1172 100 1104,480,1224,1200
1173 100 1056,432,1224,1224
1174 100 1056,432,1224,1224
1175 100 1032,408,1224,1224
1176 100 1032,408,1224,1224
1177 100 1008,432,1224,1200
1178 100 1008,432,1224,1200
1179 100 936,432,1224,1200
1180 100 936,432,1224,1200
1181 100 912,456,1224,1200
1182 100 912,456,1224,1200
1183 100 864,480,1224,1200
1184 100 864,480,1224,1200
1185 100 840,504,1224,1200
1186 100 768,504,1224,1224
1187 100 768,504,1224,1224
1188 100 744,528,1224,1200
1189 100 744,528,1224,1200
1190 100 720,552,1224,1200
1191 100 720,552,1224,1200
1192 100 696,552,1224,1200
1193 100 696,552,1224,1200
1194 100 672,552,1224,1200
1195 100 672,552,1224,1200
1196 100 624,552,1224,1224
1197 100 624,552,1224,1224
1198 100 600,576,1224,1200
1199 100 600,576,1224,1200
1200 100 600,576,1224,1200
1201 100 600,576,1224,1200
1202 100 600,552,1224,1224
1203 100 600,552,1224,1224
1204 100 576,552,1224,1224
1205 100 576,552,1224,1224
1206 100 552,552,1224,1224
1207 100 552,552,1224,1224
1208 100 552,552,1224,1224
1209 100 552,552,1224,1224
1210 100 528,552,1224,1224
1211 100 528,552,1224,1224
1212 100 528,552,1224,1224
1213 100 528,552,1224,1224
1214 100 528,552,1224,1224
1215 100 528,552,1224,1224
1216 100 528,552,1224,1224
1217 100 528,552,1224,1224
1218 100 528,552,1224,1224
1219 100 528,552,1224,1224
1220 100 528,552,1224,1224
1221 100 528,552,1224,1224
1222 100 504,552,1224,1224
1223 100 504,552,1224,1224
1224 100 528,552,1224,1224
1225 100 528,552,1224,1224
1226 100 528,552,1224,1224
1227 100 528,552,1224,1224
1228 100 528,552,1224,1224
1229 100 528,552,1224,1224
1230 100 528,552,1224,1224
1231 100 528,552,1224,1224
1232 100 528,552,1224,1224
1233 100 528,552,1224,1224
1234 100 528,552,1224,1224
1235 100 528,552,1224,1224
1236 100 528,552,1224,1224
1237 100 528,552,1224,1224
1238 100 528,552,1224,1224
1239 100 528,552,1224,1224
1240 100 528,552,1224,1224
1241 100 528,552,1224,1224
1242 100 528,552,1224,1224
1243 100 528,552,1224,1224
1244 100 528,552,1224,1224
1245 100 528,552,1224,1224
1246 100 504,552,1224,1224
1247 100 504,552,1224,1224
1248 100 504,552,1224,1224
1249 100 504,552,1224,1224
1250 100 504,552,1224,1224
1251 100 504,552,1224,1224
1252 100 504,552,1224,1224
1253 100 504,552,1224,1224
1254 100 504,552,1224,1224
1255 100 504,552,1224,1224
1256 100 504,552,1224,1224
1257 100 504,552,1224,1224
1258 100 480,552,1224,1224
1259 100 480,552,1224,1224
1260 100 456,552,1224,1224
1261 100 456,552,1224,1224
1262 100 432,552,1224,1224
1263 100 432,552,1224,1224
1264 100 408,552,1224,1224
1265 100 408,552,1224,1224
1266 100 384,552,1224,1224
1267 100 384,552,1224,1224
1268 100 360,552,1224,1224
1269 100 360,552,1224,1224
1270 100 288,528,1224,1224
1271 100 264,528,1224,1224
1272 100 264,528,1224,1224
1273 100 264,552,1224,1200
1274 100 264,552,1224,1200
1275 100 288,552,1224,1224
1276 100 288,552,1224,1224
1277 100 288,552,1224,1224
1278 100 288,552,1224,1224
1279 100 312,552,1224,1224
1280 100 312,552,1224,1224
1281 100 312,552,1224,1224
1282 100 312,552,1224,1224
1283 100 336,552,1224,1224
1284 100 336,552,1224,1224
1285 100 336,552,1224,1224
1286 100 336,552,1224,1224
1287 100 336,552,1224,1224
1288 100 336,528,1224,1248
1289 100 336,528,1224,1248
1290 100 336,552,1224,1224
1291 100 336,552,1224,1224
1292 100 336,552,1224,1224
1293 100 336,552,1224,1224
1294 100 336,552,1224,1224
1295 100 336,552,1224,1224
1296 100 336,552,1224,1224
1297 100 336,552,1224,1224
1298 100 336,552,1224,1224
1299 100 336,552,1224,1224
1300 100 360,552,1224,1224
1301 100 360,552,1224,1224
1302 100 360,552,1224,1224
1303 100 360,552,1224,1224
1304 100 360,552,1224,1224
1305 100 360,552,1224,1224
1306 100 360,552,1224,1224
1307 100 360,552,1224,1224
1308 100 360,552,1224,1224
1309 100 360,552,1224,1224
1310 100 360,552,1224,1224
1311 100 360,552,1224,1224
1312 100 360,552,1224,1224
1313 100 360,552,1224,1224
1314 100 360,552,1224,1224
1315 100 360,552,1224,1224
1316 100 360,552,1224,1224
1317 100 360,552,1224,1224
1318 100 360,552,1224,1224
1319 100 360,552,1224,1224
1320 100 360,552,1224,1224
1321 100 360,552,1224,1224
1322 100 360,552,1224,1224
1323 100 360,552,1224,1224
1324 100 360,552,1224,1224
1325 100 360,552,1224,1224
1326 100 360,552,1224,1224
1327 100 360,552,1224,1224
1328 100 360,552,1224,1224
1329 100 360,552,1224,1224
1330 100 384,552,1224,1224
1331 100 384,552,1224,1224
1332 100 384,552,1224,1224
1333 100 384,552,1224,1224
1334 100 384,552,1224,1224
1335 100 384,552,1224,1224
1336 100 384,552,1224,1224
1337 100 384,552,1224,1224
1338 100 384,552,1224,1224
1339 100 408,552,1224,1224
1340 100 408,552,1224,1224
1341 100 432,552,1224,1224
1342 100 432,552,1224,1224
1343 100 480,552,1224,1224
1344 100 480,552,1224,1224
1345 100 504,552,1224,1224
1346 100 504,552,1224,1224
1347 100 552,552,1224,1224
1348 100 552,552,1224,1224
1349 100 600,528,1224,1248
1350 100 600,528,1224,1248
1351 100 672,552,1224,1224
1352 100 672,552,1224,1224
1353 100 744,576,1224,1200
1354 100 744,576,1224,1200
1355 100 816,552,1224,1224
1356 100 816,552,1224,1224
1357 100 864,552,1224,1224
1358 100 864,552,1224,1224
1359 100 912,576,1224,1200
1360 100 912,576,1224,1200
1361 100 936,600,1224,1200
1362 100 936,600,1224,1200
1363 100 984,576,1224,1200
1364 100 984,576,1224,1200
1365 100 1008,552,1224,1224
1366 100 1008,552,1224,1224
1367 100 1008,528,1224,1224
1368 100 1008,528,1224,1224
1369 100 1032,528,1224,1200
1370 100 1032,528,1224,1200
1371 100 1032,504,1224,1224
1372 100 1032,504,1224,1224
1373 100 1056,504,1224,1200
1374 100 1056,504,1224,1200
1375 100 1104,528,1224,1200
1376 100 1104,528,1224,1200
1377 100 1152,552,1224,1200
1378 100 1152,552,1224,1200
1379 100 1200,552,1224,1200
1380 100 1200,552,1224,1200
1381 100 1224,552,1224,1224
1382 100 1224,552,1224,1224
1383 100 1272,552,1224,1200
1384 100 1272,552,1224,1200
1385 100 1272,528,1224,1224
1386 100 1272,528,1224,1224
1387 100 1272,504,1224,1224
1388 100 1272,504,1224,1224
1389 100 1272,480,1224,1224
1390 100 1272,480,1224,1224
1391 100 1272,456,1224,1224
1392 100 1272,456,1224,1224
1393 100 1272,432,1224,1200
1394 100 1272,432,1224,1200
1395 100 1248,384,1224,1200
1396 100 1248,384,1224,1200
1397 100 1224,336,1224,1224
1398 100 1224,336,1224,1224
1399 100 1200,312,1224,1200
1400 100 1200,312,1224,1200
1401 100 1176,288,1224,1200
1402 100 1176,288,1224,1200
1403 100 1176,288,1224,1224
1404 100 1176,288,1224,1224
1405 100 1152,288,1224,1200
1406 100 1152,288,1224,1200
1407 100 1128,240,1224,1200
1408 100 1128,240,1224,1200
1409 100 1080,192,1224,1200
1410 100 1080,192,1224,1200
1411 100 1056,168,1224,1224
1412 100 1056,168,1224,1224
1413 100 1008,192,1224,1224
1414 100 1008,192,1224,1224
1415 100 1008,192,1224,1224
1416 100 1008,192,1224,1224
1417 100 1008,192,1224,1224
1418 100 1008,192,1224,1224
1419 100 1008,168,1224,1224
1420 100 1008,168,1224,1224
1421 100 1008,192,1224,1224
1422 100 1008,192,1224,1224
1423 100 1008,192,1224,1224
1424 100 1008,192,1224,1224
1425 100 1056,192,1224,1224
1426 100 1056,192,1224,1224
1427 100 1080,192,1224,1200
1428 100 1080,192,1224,1200
1429 100 1104,192,1224,1200
1430 100 1104,192,1224,1200
1431 100 1104,192,1224,1200
1432 100 1104,192,1224,1200
1433 100 1080,192,1224,1200
1434 100 1080,192,1224,1200
1435 100 1080,216,1224,1224
1436 100 1272,456,1224,1200
1437 100 1080,216,1224,1224
1438 100 1128,264,1224,1224
1439 100 1128,264,1224,1224
1440 100 1128,312,1224,1200
1441 100 1128,312,1224,1200
1442 100 1080,312,1224,1200
1443 100 1080,312,1224,1200
1444 100 1056,336,1224,1200
1445 100 1056,336,1224,1200
1446 100 1080,408,1224,1200
1447 100 1080,408,1224,1200
1448 100 1032,456,1224,1200
1449 100 1032,456,1224,1200
1450 100 1008,528,1224,1200
1451 100 1008,528,1224,1200
1452 100 912,600,1224,1200
1453 100 912,600,1224,1200
1454 100 792,624,1224,1200
1455 100 792,624,1224,1200
1456 100 720,624,1224,1200
1457 100 720,624,1224,1200
1458 100 672,648,1224,1200
1459 100 672,648,1224,1200
1460 100 504,648,1224,1224
1461 100 480,648,1224,1224
1462 100 480,648,1224,1224
1463 100 480,648,1224,1200
1464 100 480,648,1224,1200
1465 100 456,648,1224,1200
1466 100 456,648,1224,1200
1467 100 456,624,1224,1224
1468 100 456,624,1224,1224
1469 100 480,648,1224,1224
1470 100 480,648,1224,1224
1471 100 456,672,1224,1200
1472 100 456,672,1224,1200
1473 100 480,624,1224,1224
1474 100 480,624,1224,1224
1475 100 504,600,1224,1200
1476 100 504,600,1224,1200
1477 100 504,576,1224,1224
1478 100 504,576,1224,1224
1479 100 528,576,1224,1200
1480 100 528,576,1224,1200
1481 100 528,576,1224,1200
1482 100 528,576,1224,1200
1483 100 504,576,1224,1200
1484 100 504,576,1224,1200
1485 100 504,576,1224,1200
1486 100 504,576,1224,1200
1487 100 480,576,1224,1200
1488 100 480,576,1224,1200
1489 100 456,600,1224,1200
1490 100 456,600,1224,1200
1491 100 432,648,1224,1200
1492 100 432,648,1224,1200
1493 100 432,672,1224,1200
1494 100 432,672,1224,1200
1495 100 432,672,1224,1200
1496 100 432,672,1224,1200
1497 100 432,672,1224,1200
1498 100 456,672,1224,1200
1499 100 456,672,1224,1200
1500 100 456,672,1224,1200
1501 100 456,672,1224,1200
1502 100 480,672,1224,1200
1503 100 480,672,1224,1200
1504 100 480,24,1224,1008
1505 100 504,648,1224,1224
1506 100 504,648,1224,1224
1507 100 504,648,1224,1200
1508 100 504,648,1224,1200
1509 100 504,648,1224,1200
1510 100 504,648,1224,1200
1511 100 504,648,1224,1224
1512 100 504,648,1224,1224
1513 100 504,648,1224,1224
1514 100 504,648,1224,1224
1515 100 504,648,1224,1200
1516 100 504,648,1224,1200
1517 100 504,624,1224,1224
1518 100 504,624,1224,1224
1519 100 528,624,1224,1200
1520 100 528,624,1224,1200
1521 100 552,600,1224,1200
1522 100 552,600,1224,1200
1523 100 576,576,1224,1200
1524 100 576,576,1224,1200
1525 100 600,552,1224,1200
1526 100 600,552,1224,1200
1527 100 600,528,1224,1200
1528 100 600,528,1224,1200
1529 100 1272,456,1224,1200
1530 100 648,528,1224,1200
1531 100 672,504,1224,1200
1532 100 672,504,1224,1200
1533 100 744,480,1224,1224
1534 100 1272,456,1224,1224
1535 100 744,480,1224,1224
1536 100 816,480,1224,1200
1537 100 816,480,1224,1200
1538 100 936,432,1224,1224
1539 100 936,432,1224,1224
1540 100 1032,408,1224,1224
1541 100 1032,408,1224,1224
1542 100 1104,384,1224,1224
1543 100 1104,384,1224,1224
1544 100 1152,408,1224,1200
1545 100 1152,408,1224,1200
1546 100 1200,432,1224,1200
1547 100 1200,432,1224,1200
1548 100 1224,408,1224,1224
1549 100 1224,408,1224,1224
1550 100 1224,408,1224,1224
1551 100 1224,408,1224,1224
1552 100 1224,408,1224,1200
1553 100 1224,408,1224,1200
1554 100 1224,408,1224,1200
1555 100 1224,408,1224,1200
1556 100 1248,408,1224,1224
1557 100 1248,408,1224,1224
1558 100 1224,408,1224,1224
1559 100 1224,408,1224,1224
1560 100 1248,408,1224,1200
1561 100 1248,408,1224,1200
1562 100 1224,408,1224,1200
1563 100 1224,408,1224,1200
1564 100 1224,408,1224,1200
1565 100 1224,408,1224,1200
1566 100 1224,408,1224,1200
1567 100 1224,408,1224,1200
1568 100 1152,312,1224,1224
1569 100 1248,408,1224,1200
1570 100 1248,408,1224,1200
1571 100 1248,408,1224,1200
1572 100 1248,408,1224,1200
1573 100 1224,408,1224,1200
1574 100 1224,408,1224,1200
1575 100 1224,408,1224,1200
1576 100 1224,408,1224,1200
1577 100 1224,408,1224,1200
1578 100 1224,408,1224,1200
1579 100 1200,384,1224,1224
1580 100 1200,384,1224,1224
1581 100 1200,384,1224,1200
1582 100 1200,384,1224,1200
1583 100 1200,384,1224,1200
1584 100 1200,384,1224,1200
1585 100 1200,384,1224,1200
1586 100 1200,384,1224,1200
1587 100 1176,384,1224,1200
1588 100 1296,456,1224,1224
1589 100 1176,384,1224,1200
1590 100 1176,384,1224,1200
1591 100 1176,384,1224,1200
1592 100 1176,384,1224,1200
1593 100 1176,384,1224,1200
1594 100 1176,384,1224,1200
1595 100 1176,384,1224,1200
1596 100 1008,96,1224,1224
1597 100 1152,384,1224,1200
1598 100 1152,384,1224,1200
1599 100 1152,360,1224,1224
1600 100 1152,360,1224,1224
1601 100 1128,360,1224,1200
1602 100 1128,360,1224,1200
1603 100 1128,336,1224,1224
1604 100 1128,336,1224,1224
1605 100 1128,336,1224,1224
1606 100 1128,336,1224,1224
1607 100 1104,360,1224,1200
1608 100 1104,360,1224,1200
1609 100 1104,360,1224,1200
1610 100 1104,360,1224,1200
1611 100 1080,360,1224,1200
1612 100 1080,360,1224,1200
1613 100 1080,360,1224,1200
1614 100 1080,360,1224,1200
1615 100 1056,360,1224,1200
1616 100 1056,360,1224,1200
1617 100 1056,360,1224,1200
1618 100 1056,360,1224,1200
1619 100 1056,360,1224,1200
1620 100 1056,360,1224,1200
1621 100 1056,336,1224,1224
1622 100 1056,336,1224,1224
1623 100 1056,336,1224,1224
1624 100 1080,336,1224,1200
1625 100 1080,336,1224,1200
1626 100 1080,312,1224,1224
1627 100 1296,456,1224,1224
1628 100 1104,312,1224,1200
1629 100 1104,312,1224,1200
1630 100 1104,312,1224,1200
1631 100 1104,312,1224,1200
1632 100 1104,312,1224,1200
1633 100 1104,312,1224,1200
1634 100 1104,288,1224,1200
1635 100 1104,288,1224,1200
1636 100 1104,288,1224,1200
1637 100 1104,288,1224,1200
1638 100 1104,288,1224,1200
1639 100 1104,288,1224,1200
1640 100 1128,288,1224,1200
1641 100 1128,288,1224,1200
1642 100 1128,288,1224,1200
1643 100 1128,288,1224,1200
1644 100 1128,264,1224,1224
1645 100 1128,264,1224,1224
1646 100 1128,264,1224,1224
1647 100 1128,264,1224,1224
1648 100 1104,264,1224,1200
1649 100 1104,264,1224,1200
1650 100 1104,264,1224,1200
1651 100 1104,264,1224,1200
1652 100 1128,264,1224,1200
1653 100 1128,264,1224,1200
1654 100 1128,264,1224,1200
1655 100 1128,264,1224,1200
1656 100 1128,264,1224,1200
1657 100 1128,264,1224,1200
1658 100 1128,240,1224,1224
1659 100 1128,240,1224,1224
1660 100 1128,264,1224,1200
1661 100 1128,264,1224,1200
1662 100 1128,264,1224,1200
1663 100 1128,240,1224,1224
1664 100 1128,240,1224,1224
1665 100 1128,264,1224,1200
1666 100 1128,264,1224,1200
1667 100 1128,264,1224,1200
1668 100 1128,240,1224,1224
1669 100 1104,240,1224,1224
1670 100 1104,240,1224,1224
1671 100 1104,240,1224,1224
1672 100 1104,240,1224,1200
1673 100 1104,216,1224,1224
1674 100 1104,216,1224,1224
1675 100 1104,216,1224,1200
1676 100 1080,216,1224,1200
1677 100 1080,216,1224,1200
1678 100 1080,216,1224,1200
1679 100 1080,192,1224,1224
1680 100 1080,192,1224,1224
1681 100 1080,192,1224,1224
1682 100 1080,192,1224,1224
1683 100 1080,192,1224,1224
1684 100 1080,192,1224,1224
1685 100 1056,192,1224,1200
1686 100 1056,192,1224,1200
1687 100 1056,168,1224,1200
1688 100 1056,168,1224,1200
1689 100 1056,168,1224,1200
1690 100 1056,168,1224,1200
1691 100 1080,168,1224,1200
1692 100 1080,168,1224,1200
1693 100 1080,168,1224,1200
1694 100 1080,168,1224,1200
1695 100 1080,168,1224,1200
1696 100 1080,168,1224,1200
1697 100 1080,168,1224,1224
1698 100 1080,168,1224,1224
1699 100 1104,192,1224,1200
1700 100 1104,192,1224,1200
1701 100 1128,240,1224,1200
1702 100 1128,240,1224,1200
1703 100 1176,288,1224,1224
1704 100 1176,288,1224,1224
1705 100 1200,360,1224,1200
1706 100 1200,360,1224,1200
1707 100 1224,456,1224,1200
1708 100 1224,456,1224,1200
1709 100 1248,576,1224,1200
1710 100 1248,576,1224,1200
1711 100 1200,600,1224,1224
1712 100 1200,600,1224,1224
1713 100 1176,600,1224,1200
1714 100 1176,600,1224,1200
1715 100 1128,624,1224,1200
1716 100 1128,624,1224,1200
1717 100 1080,648,1224,1224
1718 100 1080,648,1224,1224
1719 100 1008,672,1224,1224
1720 100 1008,672,1224,1224
1721 100 960,720,1224,1200
1722 100 960,720,1224,1200
1723 100 912,744,1224,1224
1724 100 912,744,1224,1224
1725 100 840,768,1224,1224
1726 100 840,768,1224,1224
1727 100 816,792,1224,1224
1728 100 816,792,1224,1224
1729 100 768,816,1224,1224
1730 100 768,816,1224,1224
1731 100 720,840,1224,1224
1732 100 720,840,1224,1224
1733 100 696,888,1224,1224
1734 100 696,888,1224,1224
1735 100 648,912,1224,1224
1736 100 648,912,1224,1224
1737 100 624,912,1224,1224
1738 100 624,912,1224,1224
1739 100 600,912,1224,1224
1740 100 600,912,1224,1224
1741 100 576,936,1224,1224
1742 100 576,936,1224,1224
1743 100 552,960,1224,1200
1744 100 552,960,1224,1200
1745 100 504,984,1224,1176
1746 100 504,984,1224,1176
1747 100 24,984,1224,1176
1748 100 24,984,1224,1176
1749 100 0,1008,1224,1152
1750 100 0,1008,1224,1152
1751 100 0,1032,1224,1128
1752 100 0,1032,1224,1128
1753 100 0,1032,1224,1128
1754 100 0,1032,1224,1128
1755 100 0,1056,1224,1104
1756 100 0,1056,1224,1104
1757 100 0,1056,1224,1104
1758 100 0,1056,1224,1104
1759 100 0,1080,1224,1080
1760 100 0,1080,1224,1080
1761 100 0,1080,1224,1080
1762 100 0,1080,1224,1080
1763 100 0,1104,1224,1056
1764 100 0,1104,1224,1056
1765 100 0,1104,1224,1056
1766 100 0,1104,1224,1056
1767 100 1320,504,1224,1200
1768 100 0,1104,1224,1056
1769 100 0,1104,1224,1056
1770 100 0,1104,1224,1056
1771 100 0,1104,1224,1056
1772 100 0,1104,1224,1056
1773 100 0,1080,1224,1080
1774 100 0,1080,1224,1080
1775 100 0,1080,1224,1080
1776 100 0,1080,1224,1080
1777 100 0,1056,1224,1104
1778 100 0,1056,1224,1104
1779 100 0,1008,1224,1152
1780 100 0,1008,1224,1152
1781 100 240,984,1224,1176
1782 100 240,984,1224,1176
1783 100 240,936,1224,1224
1784 100 240,936,1224,1224
1785 100 240,888,1224,1224
1786 100 240,888,1224,1224
1787 100 264,864,1224,1200
1788 100 264,864,1224,1200
1789 100 264,816,1224,1200
1790 100 264,816,1224,1200
1791 100 240,744,1224,1200
1792 100 240,744,1224,1200
1793 100 240,696,1224,1224
1794 100 240,696,1224,1224
1795 100 168,696,1224,1224
1796 100 168,696,1224,1224
1797 100 648,528,1224,1200
1798 100 144,696,1224,1224
1799 100 144,696,1224,1224
1800 100 120,696,1224,1200
1801 100 120,696,1224,1200
1802 100 120,672,1224,1200
1803 100 120,672,1224,1200
1804 100 120,648,1224,1224
1805 100 120,648,1224,1224
1806 100 120,648,1224,1224
1807 100 120,648,1224,1224
1808 100 144,648,1224,1200
1809 100 144,648,1224,1200
1810 100 168,624,1224,1224
1811 100 168,624,1224,1224
1812 100 168,624,1224,1224
1813 100 168,624,1224,1224
1814 100 192,624,1224,1200
1815 100 192,624,1224,1200
1816 100 192,624,1224,1200
1817 100 192,624,1224,1200
1818 100 192,624,1224,1200
1819 100 192,624,1224,1200
1820 100 216,600,1224,1224
1821 100 216,528,1224,1200
1822 100 216,600,1224,1200
1823 100 216,600,1224,1200
1824 100 240,600,1224,1200
1825 100 240,600,1224,1200
1826 100 240,600,1224,1200
1827 100 240,600,1224,1200
1828 100 240,600,1224,1200
1829 100 240,600,1224,1200
1830 100 264,600,1224,1200
1831 100 264,600,1224,1200
1832 100 264,600,1224,1200
1833 100 264,600,1224,1200
1834 100 264,600,1224,1200
1835 100 264,600,1224,1200
1836 100 264,600,1224,1200
1837 100 264,600,1224,1200
1838 100 264,600,1224,1200
1839 100 264,600,1224,1200
1840 100 288,600,1224,1200
1841 100 288,600,1224,1200
1842 100 288,600,1224,1200
1843 100 288,600,1224,1200
1844 100 312,600,1224,1200
1845 100 312,600,1224,1200
1846 100 312,600,1224,1200
1847 100 312,600,1224,1200
1848 100 336,576,1224,1224
1849 100 336,576,1224,1224
1850 100 336,576,1224,1200
1851 100 336,576,1224,1200
1852 100 336,576,1224,1224
1853 100 336,576,1224,1224
1854 100 336,576,1224,1200
1855 100 336,576,1224,1200
1856 100 336,576,1224,1200
1857 100 336,576,1224,1200
1858 100 360,576,1224,1200
1859 100 360,576,1224,1200
1860 100 360,576,1224,1200
1861 100 360,576,1224,1200
1862 100 216,600,1224,1224
1863 100 360,576,1224,1224
1864 100 336,600,1224,1200
1865 100 360,576,1224,1224
1866 100 360,576,1224,1224
1867 100 360,576,1224,1224
1868 100 336,600,1224,1200
1869 100 336,600,1224,1200
1870 100 336,600,1224,1200
1871 100 336,600,1224,1200
1872 100 336,600,1224,1200
1873 100 336,600,1224,1200
1874 100 360,600,1224,1200
1875 100 360,600,1224,1200
1876 100 360,600,1224,1224
1877 100 360,600,1224,1224
1878 100 336,624,1224,1200
1879 100 336,624,1224,1200
1880 100 336,624,1224,1224
1881 100 336,624,1224,1224
1882 100 336,648,1224,1224
1883 100 336,648,1224,1224
1884 100 312,696,1224,1200
1885 100 312,696,1224,1200
1886 100 240,768,1224,1200
1887 100 240,792,1224,1200
1888 100 240,792,1224,1200
1889 100 192,864,1224,1200
1890 100 192,864,1224,1200
1891 100 144,936,1224,1200
1892 100 144,936,1224,1200
1893 100 120,984,1224,1176
1894 100 120,984,1224,1176
1895 100 0,1032,1224,1128
1896 100 0,1032,1224,1128
