961 100 2280,504,1224,1200
962 100 2280,504,1224,1200
963 100 2280,504,1224,1200
964 100 2280,504,1224,1200
965 100 2280,504,1224,1200
966 100 2280,480,1224,1224
967 100 2280,480,1224,1224
968 100 2280,504,1224,1200
969 100 2280,504,1224,1200
970 100 2280,504,1224,1200
971 100 2304,504,1224,1200
972 100 2304,504,1224,1200
973 100 2304,504,1224,1200
974 100 2304,504,1224,1224
975 100 2304,504,1224,1224
976 100 2304,504,1224,1224
977 100 2328,504,1224,1224
978 100 2328,504,1224,1224
979 100 2328,504,1224,1224
980 100 2328,504,1224,1224
981 100 2328,528,1224,1200
982 100 2328,528,1224,1200
983 100 2328,528,1224,1200
984 100 2328,528,1224,1200
985 100 2328,528,1224,1200
986 100 2328,528,1224,1200
987 100 2328,528,1224,1200
988 100 2328,528,1224,1200
989 100 2328,528,1224,1200
990 100 2328,528,1224,1200
991 100 2328,528,1224,1200
992 100 2328,528,1224,1200
993 100 2328,528,1224,1200
994 100 2328,528,1224,1200
995 100 2328,528,1224,1200
996 100 2328,528,1224,1200
997 100 2328,528,1224,1200
998 100 2328,528,1224,1224
999 100 2328,528,1224,1224
1000 100 2328,528,1224,1224
1001 100 2328,528,1224,1224
1002 100 2352,528,1224,1224
1003 100 2352,528,1224,1224
1004 100 2328,528,1224,1224
1005 100 2328,528,1224,1224
1006 100 2328,528,1224,1224
1007 100 2328,528,1224,1224
1008 100 2328,528,1224,1224
1009 100 2328,528,1224,1224
1010 100 2304,528,1224,1224
1011 100 2304,528,1224,1224
1012 100 2304,528,1224,1224
1013 100 2304,528,1224,1224
1014 100 2280,528,1224,1224
1015 100 2280,528,1224,1224
1016 100 2280,552,1224,1200
1017 100 2280,552,1224,1200
1018 100 2280,528,1224,1224
1019 100 2280,528,1224,1224
1020 100 2280,552,1224,1200
1021 100 2280,552,1224,1200
1022 100 2280,552,1224,1200
1023 100 2280,552,1224,1200
1024 100 2280,552,1224,1200
1025 100 2280,552,1224,1200
1026 100 2280,552,1224,1200
1027 100 2280,552,1224,1200
1028 100 2280,552,1224,1200
1029 100 2280,552,1224,1200
1030 100 2280,552,1224,1200
1031 100 2280,552,1224,1200
1032 100 2280,552,1224,1200
1033 100 2280,552,1224,1200
1034 100 2280,552,1224,1200
1035 100 2280,552,1224,1200
1036 100 2280,552,1224,1200
1037 100 2280,552,1224,1200
1038 100 2280,552,1224,1200
1039 100 2280,552,1224,1200
1040 100 2280,552,1224,1200
1041 100 2280,552,1224,1200
1042 100 2280,552,1224,1200
1043 100 2280,552,1224,1200
1044 100 2280,552,1224,1200
1045 100 2280,552,1224,1200
1046 100 2280,552,1224,1200
1047 100 2280,552,1224,1200
1048 100 2280,552,1224,1200
1049 100 2280,552,1224,1200
1050 100 2280,552,1224,1200
1051 100 2280,552,1224,1200
1052 100 2280,552,1224,1200
1053 100 2280,552,1224,1200
1054 100 2280,552,1224,1200
1055 100 2280,552,1224,1200
1056 100 2280,552,1224,1200
1057 100 2280,552,1224,1200
1058 100 2280,552,1224,1224
1059 100 2280,552,1224,1224
1060 100 2280,552,1224,1224
1061 100 2280,552,1224,1224
1062 100 2280,552,1224,1224
1063 100 2280,552,1224,1224
1064 100 2280,552,1224,1224
1065 100 2280,552,1224,1224
1066 100 2280,552,1224,1200
1067 100 2280,552,1224,1200
1068 100 2280,552,1224,1200
1069 100 2280,552,1224,1200
1070 100 2280,552,1224,1200
1071 100 2280,552,1224,1200
1072 100 2280,528,1224,1200
1073 100 2280,528,1224,1200
1074 100 2304,528,1224,1200
1075 100 2304,528,1224,1200
1076 100 2352,504,1224,1224
1077 100 2352,504,1224,1224
1078 100 2400,504,1224,1224
1079 100 2400,504,1224,1224
1080 100 2448,504,1224,1224
1081 100 2448,504,1224,1224
1082 100 2520,528,1224,1200
1083 100 2520,528,1224,1200
1084 100 2592,528,1224,1224
1085 100 2592,528,1224,1224
1086 100 2664,552,1224,1200
1087 100 2664,552,1224,1200
1088 100 1224,504,1224,1224
1089 100 2736,552,1224,1224
1090 100 2784,552,1224,1200
1091 100 2784,552,1224,1200
1092 100 2832,552,1224,1200
1093 100 2832,552,1224,1200
1094 100 2928,552,1224,1224
1095 100 2928,552,1224,1224
1096 100 2928,576,1224,1224
1097 100 2928,576,1224,1224
1098 100 3024,576,1224,1224
1099 100 3024,576,1224,1224
1100 100 3072,576,1224,1200
1101 100 3072,576,1224,1200
1102 100 3096,552,1224,1224
1103 100 3096,552,1224,1224
1104 100 3072,576,1224,1200
1105 100 3072,576,1224,1200
1106 100 3168,576,1224,1224
1107 100 3168,576,1224,1224
1108 100 3168,576,1224,1224
1109 100 3168,576,1224,1224
1110 100 3168,576,1224,1224
1111 100 3168,576,1224,1224
1112 100 3192,576,1224,1224
1113 100 3192,576,1224,1224
1114 100 3192,576,1224,1224
1115 100 3192,576,1224,1224
1116 100 3336,576,1224,1224
1117 100 3336,576,1224,1224
1118 100 3288,576,1224,1224
1119 100 3288,576,1224,1224
1120 100 3264,576,1224,1224
1121 100 3264,576,1224,1224
1122 100 3432,600,1224,1200
1123 100 3432,600,1224,1200
1124 100 3384,600,1224,1200
1125 100 3384,600,1224,1200
1126 100 3360,600,1224,1224
1127 100 3360,600,1224,1224
1128 100 3360,600,1224,1224
1129 100 3360,600,1224,1224
1130 100 3360,600,1224,1224
1131 100 3360,600,1224,1224
1132 100 3360,600,1224,1200
1133 100 3360,600,1224,1200
1134 100 3504,576,1224,1224
1135 100 3504,576,1224,1224
1136 100 3288,576,1224,1224
1137 100 3288,576,1224,1224
1138 100 3288,576,1224,1224
1139 100 3288,576,1224,1224
1140 100 3384,576,1224,1200
1141 100 3384,576,1224,1200
1142 100 1224,504,1224,1224
1143 100 3288,552,1224,1224
1144 100 3336,528,1224,1224
1145 100 3336,528,1224,1224
1146 100 3264,528,1224,1200
1147 100 3264,528,1224,1200
1148 100 3240,504,1224,1200
1149 100 3240,504,1224,1200
1150 100 3168,480,1224,1224
1151 100 3168,480,1224,1224
1152 100 3144,504,1224,1200
1153 100 3144,504,1224,1200
1154 100 3120,504,1224,1200
1155 100 3120,504,1224,1200
1156 100 3120,504,1224,1200
1157 100 3120,504,1224,1200
1158 100 3096,504,1224,1200
1159 100 3096,504,1224,1200
1160 100 3096,504,1224,1200
1161 100 3096,504,1224,1200
1162 100 3192,504,1224,1200
1163 100 3192,504,1224,1200
1164 100 3144,528,1224,1200
1165 100 3144,528,1224,1200
1166 100 3144,528,1224,1200
1167 100 3024,528,1224,1200
1168 100 3024,528,1224,1200
1169 100 3000,528,1224,1200
1170 100 3000,528,1224,1200
1171 100 2952,528,1224,1224
1172 100 2952,528,1224,1224
1173 100 2856,528,1224,1224
1174 100 2856,528,1224,1224
1175 100 2760,552,1224,1200
1176 100 2760,552,1224,1200
1177 100 2688,576,1224,1200
1178 100 2688,576,1224,1200
1179 100 2616,576,1224,1224
1180 100 2616,576,1224,1224
1181 100 2592,600,1224,1200
1182 100 2592,600,1224,1200
1183 100 2544,600,1224,1224
1184 100 2544,600,1224,1224
1185 100 2496,624,1224,1200
1186 100 2472,624,1224,1200
1187 100 2472,624,1224,1200
1188 100 2472,600,1224,1224
1189 100 2472,600,1224,1224
1190 100 2448,600,1224,1224
1191 100 2448,600,1224,1224
1192 100 2448,600,1224,1224
1193 100 2448,600,1224,1224
1194 100 2448,624,1224,1200
1195 100 2448,624,1224,1200
1196 100 2448,624,1224,1200
1197 100 2448,624,1224,1200
1198 100 2472,624,1224,1200
1199 100 2472,624,1224,1200
1200 100 2472,624,1224,1200
1201 100 2472,624,1224,1200
1202 100 2496,624,1224,1200
1203 100 2496,624,1224,1200
1204 100 2496,600,1224,1224
1205 100 2496,600,1224,1224
1206 100 2520,600,1224,1224
1207 100 2520,600,1224,1224
1208 100 2520,600,1224,1224
1209 100 2520,600,1224,1224
1210 100 2496,600,1224,1200
1211 100 2496,600,1224,1200
1212 100 2496,600,1224,1200
1213 100 2496,600,1224,1200
1214 100 2496,600,1224,1200
1215 100 2496,600,1224,1200
1216 100 2496,600,1224,1200
1217 100 2496,600,1224,1200
1218 100 2496,600,1224,1200
1219 100 2496,600,1224,1200
1220 100 2496,600,1224,1200
1221 100 2496,600,1224,1200
1222 100 2496,600,1224,1200
1223 100 2496,600,1224,1200
1224 100 2496,576,1224,1224
1225 100 2496,576,1224,1224
1226 100 2520,576,1224,1224
1227 100 2520,576,1224,1224
1228 100 2496,576,1224,1224
1229 100 2496,576,1224,1224
1230 100 2496,576,1224,1200
1231 100 2496,576,1224,1200
1232 100 2496,576,1224,1200
1233 100 2496,576,1224,1200
1234 100 2496,576,1224,1200
1235 100 2496,576,1224,1200
1236 100 2496,576,1224,1200
1237 100 2496,576,1224,1200
1238 100 2472,576,1224,1224
1239 100 2472,576,1224,1224
1240 100 2448,576,1224,1224
1241 100 2448,576,1224,1224
1242 100 2400,576,1224,1224
1243 100 2400,576,1224,1224
1244 100 2376,576,1224,1224
1245 100 2376,576,1224,1224
1246 100 2328,600,1224,1200
1247 100 2328,600,1224,1200
1248 100 2304,600,1224,1200
1249 100 2304,600,1224,1200
1250 100 2256,600,1224,1224
1251 100 2256,600,1224,1224
1252 100 2256,600,1224,1224
1253 100 2208,600,1224,1224
1254 100 2208,600,1224,1224
1255 100 2184,600,1224,1224
1256 100 2184,600,1224,1224
1257 100 2160,600,1224,1224
1258 100 2160,600,1224,1224
1259 100 2136,600,1224,1224
1260 100 2136,600,1224,1224
1261 100 2112,600,1224,1224
1262 100 2112,600,1224,1224
1263 100 2088,600,1224,1200
1264 100 2088,600,1224,1200
1265 100 2088,600,1224,1224
1266 100 2088,600,1224,1224
1267 100 2736,552,1224,1224
1268 100 2064,600,1224,1224
1269 100 2064,600,1224,1224
1270 100 2040,600,1224,1224
1271 100 2040,600,1224,1224
1272 100 2016,600,1224,1224
1273 100 2016,600,1224,1224
1274 100 2016,600,1224,1200
1275 100 2016,600,1224,1200
1276 100 1992,600,1224,1200
1277 100 1992,600,1224,1200
1278 100 1992,600,1224,1200
1279 100 1992,600,1224,1200
1280 100 1968,600,1224,1200
1281 100 1968,600,1224,1200
1282 100 1968,600,1224,1200
1283 100 1968,600,1224,1200
1284 100 1968,600,1224,1200
1285 100 1968,600,1224,1200
1286 100 1968,576,1224,1224
1287 100 1968,576,1224,1224
1288 100 1968,576,1224,1224
1289 100 1968,576,1224,1224
1290 100 1968,576,1224,1200
1291 100 1968,576,1224,1200
1292 100 1968,576,1224,1200
1293 100 1968,576,1224,1200
1294 100 1968,576,1224,1200
1295 100 1968,576,1224,1200
1296 100 1992,576,1224,1200
1297 100 1992,576,1224,1200
1298 100 2016,552,1224,1224
1299 100 2016,552,1224,1224
1300 100 2016,552,1224,1224
1301 100 2016,552,1224,1224
1302 100 2040,552,1224,1200
1303 100 2040,552,1224,1200
1304 100 2040,528,1224,1224
1305 100 2040,528,1224,1224
1306 100 2040,504,1224,1200
1307 100 2040,504,1224,1200
1308 100 2040,456,1224,1224
1309 100 2040,456,1224,1224
1310 100 2040,432,1224,1224
1311 100 2040,432,1224,1224
1312 100 2016,408,1224,1200
1313 100 2016,408,1224,1200
1314 100 2016,384,1224,1200
1315 100 2016,384,1224,1200
1316 100 2016,360,1224,1224
1317 100 2016,360,1224,1224
1318 100 1992,360,1224,1200
1319 100 1992,360,1224,1200
1320 100 1992,360,1224,1200
1321 100 1992,360,1224,1200
1322 100 2016,360,1224,1200
1323 100 2016,360,1224,1200
1324 100 2016,360,1224,1200
1325 100 2016,360,1224,1200
1326 100 2016,360,1224,1224
1327 100 2016,360,1224,1224
1328 100 2016,360,1224,1224
1329 100 2016,360,1224,1224
1330 100 2016,360,1224,1224
1331 100 2016,360,1224,1224
1332 100 2016,360,1224,1224
1333 100 2016,360,1224,1224
1334 100 2016,384,1224,1200
1335 100 2016,384,1224,1200
1336 100 2016,384,1224,1224
1337 100 2016,384,1224,1224
1338 100 2040,384,1224,1224
1339 100 2040,384,1224,1224
1340 100 2040,408,1224,1200
1341 100 2040,408,1224,1200
1342 100 2040,408,1224,1200
1343 100 2040,408,1224,1200
1344 100 2040,408,1224,1200
1345 100 2040,408,1224,1200
1346 100 2040,408,1224,1200
1347 100 2040,408,1224,1200
1348 100 2040,408,1224,1224
1349 100 2040,408,1224,1224
1350 100 2040,408,1224,1224
1351 100 2040,408,1224,1224
1352 100 2040,432,1224,1200
1353 100 2040,432,1224,1200
1354 100 2016,456,1224,1200
1355 100 1824,576,1224,1224
1356 100 1800,576,1224,1224
1357 100 1800,576,1224,1224
1358 100 1752,600,1224,1200
1359 100 1752,600,1224,1200
1360 100 1704,600,1224,1200
1361 100 1704,600,1224,1200
1362 100 1656,600,1224,1200
1363 100 1656,600,1224,1200
1364 100 1632,600,1224,1200
1365 100 1632,600,1224,1200
1366 100 1584,576,1224,1224
1367 100 1584,576,1224,1224
1368 100 1560,600,1224,1200
1369 100 1560,600,1224,1200
1370 100 1512,600,1224,1200
1371 100 1512,600,1224,1200
1372 100 1488,600,1224,1200
1373 100 1488,600,1224,1200
1374 100 1464,600,1224,1200
1375 100 1464,600,1224,1200
1376 100 1464,576,1224,1224
1377 100 1464,576,1224,1224
1378 100 1440,576,1224,1200
1379 100 1440,576,1224,1200
1380 100 1440,576,1224,1200
1381 100 1440,576,1224,1200
1382 100 1440,552,1224,1200
1383 100 1440,552,1224,1200
1384 100 1464,552,1224,1200
1385 100 1464,552,1224,1200
1386 100 1464,528,1224,1224
1387 100 1464,528,1224,1224
1388 100 1464,528,1224,1200
1389 100 1464,528,1224,1200
1390 100 1224,504,1224,1200
1391 100 1464,528,1224,1200
1392 100 1464,528,1224,1200
1393 100 1464,504,1224,1200
1394 100 1464,504,1224,1200
1395 100 1464,480,1224,1224
1396 100 1464,480,1224,1224
1397 100 1464,480,1224,1200
1398 100 1464,480,1224,1200
1399 100 1440,456,1224,1200
1400 100 1440,456,1224,1200
1401 100 1440,456,1224,1200
1402 100 1416,456,1224,1200
1403 100 1416,456,1224,1200
1404 100 1416,456,1224,1200
1405 100 1416,456,1224,1200
1406 100 1416,456,1224,1200
1407 100 1416,456,1224,1200
1408 100 1392,456,1224,1200
1409 100 1392,456,1224,1200
1410 100 1392,456,1224,1224
1411 100 1224,504,1224,1224
1412 100 1392,456,1224,1224
1413 100 1392,456,1224,1224
1414 100 1368,456,1224,1224
1415 100 1368,456,1224,1224
1416 100 1368,480,1224,1200
1417 100 1368,480,1224,1200
1418 100 1368,480,1224,1200
1419 100 1368,480,1224,1200
1420 100 1368,480,1224,1200
1421 100 1368,480,1224,1200
1422 100 1368,480,1224,1200
1423 100 1368,480,1224,1200
1424 100 1368,480,1224,1200
1425 100 1368,480,1224,1200
1426 100 1368,480,1224,1200
1427 100 1368,480,1224,1200
1428 100 1368,480,1224,1224
1429 100 1368,480,1224,1224
1430 100 1368,480,1224,1224
1431 100 1368,480,1224,1224
1432 100 1344,504,1224,1200
1433 100 1344,504,1224,1200
1434 100 1344,504,1224,1200
1435 100 1344,504,1224,1200
1436 100 1368,504,1224,1200
1437 100 1368,504,1224,1200
1438 100 1368,504,1224,1200
1439 100 1368,504,1224,1200
1440 100 1368,504,1224,1200
1441 100 1368,504,1224,1200
1442 100 1368,504,1224,1224
1443 100 1368,504,1224,1224
1444 100 1368,504,1224,1224
1445 100 1368,504,1224,1224
1446 100 1368,504,1224,1224
1447 100 1368,504,1224,1224
1448 100 1368,504,1224,1224
1449 100 1368,504,1224,1224
1450 100 1392,528,1224,1200
1451 100 1224,504,1224,1224
1452 100 1392,528,1224,1200
1453 100 1392,528,1224,1200
1454 100 1392,528,1224,1200
1455 100 1392,528,1224,1200
1456 100 1392,528,1224,1200
1457 100 1392,528,1224,1200
1458 100 1392,528,1224,1200
1459 100 1392,528,1224,1200
1460 100 1392,528,1224,1200
1461 100 1392,528,1224,1200
1462 100 1392,528,1224,1200
1463 100 1392,528,1224,1200
1464 100 1392,528,1224,1200
1465 100 1392,528,1224,1200
1466 100 1392,528,1224,1200
1467 100 1392,528,1224,1200
1468 100 1392,528,1224,1200
1469 100 1392,528,1224,1200
1470 100 1392,528,1224,1200
1471 100 1392,528,1224,1200
1472 100 1392,528,1224,1200
1473 100 1392,528,1224,1200
1474 100 1392,528,1224,1200
1475 100 1392,528,1224,1200
1476 100 1392,528,1224,1200
1477 100 1392,528,1224,1200
1478 100 1392,528,1224,1200
1479 100 1392,528,1224,1200
1480 100 1392,528,1224,1200
1481 100 1392,528,1224,1200
1482 100 1392,528,1224,1200
1483 100 1392,528,1224,1200
1484 100 1392,528,1224,1200
1485 100 1392,528,1224,1200
1486 100 1392,528,1224,1200
1487 100 1392,528,1224,1200
1488 100 1392,528,1224,1200
1489 100 1392,528,1224,1200
1490 100 1392,528,1224,1200
1491 100 1392,528,1224,1200
1492 100 1392,528,1224,1200
1493 100 1392,528,1224,1200
1494 100 1392,528,1224,1200
1495 100 1392,528,1224,1200
1496 100 1392,528,1224,1200
1497 100 1392,528,1224,1200
1498 100 1392,528,1224,1200
1499 100 1392,528,1224,1200
1500 100 1392,528,1224,1200
1501 100 1392,528,1224,1200
1502 100 1416,528,1224,1200
1503 100 1416,528,1224,1200
1504 100 1416,528,1224,1200
1505 100 1464,528,1224,1200
1506 100 1464,528,1224,1200
1507 100 1512,528,1224,1200
1508 100 1512,528,1224,1200
1509 100 1536,528,1224,1200
1510 100 1536,528,1224,1200
1511 100 1536,528,1224,1200
1512 100 1536,528,1224,1200
1513 100 1584,528,1224,1200
1514 100 1584,528,1224,1200
1515 100 1632,528,1224,1224
1516 100 1632,528,1224,1224
1517 100 1680,528,1224,1200
1518 100 1680,528,1224,1200
1519 100 1728,528,1224,1200
1520 100 1728,528,1224,1200
1521 100 1752,528,1224,1224
1522 100 1752,528,1224,1224
1523 100 1776,552,1224,1200
1524 100 1776,552,1224,1200
1525 100 1824,552,1224,1200
1526 100 1824,552,1224,1200
1527 100 1872,552,1224,1200
1528 100 1872,552,1224,1200
1529 100 1920,552,1224,1200
1530 100 1920,552,1224,1200
1531 100 1968,552,1224,1224
1532 100 1968,552,1224,1224
1533 100 2016,552,1224,1224
1534 100 2016,552,1224,1224
1535 100 2064,576,1224,1200
1536 100 2064,576,1224,1200
1537 100 2136,576,1224,1200
1538 100 2136,576,1224,1200
1539 100 2208,576,1224,1200
1540 100 2208,576,1224,1200
1541 100 2280,552,1224,1224
1542 100 2280,552,1224,1224
1543 100 2328,552,1224,1224
1544 100 2328,552,1224,1224
1545 100 2400,528,1224,1224
1546 100 2400,528,1224,1224
1547 100 2448,528,1224,1224
1548 100 2448,528,1224,1224
1549 100 2496,528,1224,1224
1550 100 2592,528,1224,1224
1551 100 2592,528,1224,1224
1552 100 2592,528,1224,1224
1553 100 2616,528,1224,1224
1554 100 2616,528,1224,1224
1555 100 2640,528,1224,1224
1556 100 2640,528,1224,1224
1557 100 2664,528,1224,1224
1558 100 2664,528,1224,1224
1559 100 2664,528,1224,1224
1560 100 2664,528,1224,1224
1561 100 2664,528,1224,1200
1562 100 2664,528,1224,1200
1563 100 2688,528,1224,1200
1564 100 2688,528,1224,1200
1565 100 2688,528,1224,1200
1566 100 2688,528,1224,1200
1567 100 2712,528,1224,1224
1568 100 2712,528,1224,1224
1569 100 2712,552,1224,1200
1570 100 2712,552,1224,1200
1571 100 2736,552,1224,1200
1572 100 2736,552,1224,1200
1573 100 2760,552,1224,1200
1574 100 2760,552,1224,1200
1575 100 2760,552,1224,1200
1576 100 2760,552,1224,1200
1577 100 2784,552,1224,1200
1578 100 2784,552,1224,1200
1579 100 2856,552,1224,1224
1580 100 2856,552,1224,1224
1581 100 2928,552,1224,1224
1582 100 2928,552,1224,1224
1583 100 3000,552,1224,1224
1584 100 3000,552,1224,1224
1585 100 3096,576,1224,1200
1586 100 3096,576,1224,1200
1587 100 3096,576,1224,1200
1588 100 3216,576,1224,1200
1589 100 3216,576,1224,1200
1590 100 3192,576,1224,1224
1591 100 3192,576,1224,1224
1592 100 3168,576,1224,1224
1593 100 3168,576,1224,1224
1594 100 3240,576,1224,1200
1595 100 3240,576,1224,1200
1596 100 3168,552,1224,1224
1597 100 3168,552,1224,1224
1598 100 3168,552,1224,1224
1599 100 3168,552,1224,1224
1600 100 3096,552,1224,1200
1601 100 3096,552,1224,1200
1602 100 2928,528,1224,1224
1603 100 2928,528,1224,1224
1604 100 2832,528,1224,1224
1605 100 2832,528,1224,1224
1606 100 2760,528,1224,1224
1607 100 2736,552,1224,1200
1608 100 2736,552,1224,1200
1609 100 2736,552,1224,1200
1610 100 2664,552,1224,1200
1611 100 2664,552,1224,1200
1612 100 3288,552,1224,1224
1613 100 2664,528,1224,1200
1614 100 2664,528,1224,1200
1615 100 2664,528,1224,1200
1616 100 2664,504,1224,1224
1617 100 2664,504,1224,1224
1618 100 2688,504,1224,1200
1619 100 2688,504,1224,1200
1620 100 2736,480,1224,1224
1621 100 2736,480,1224,1224
1622 100 2760,456,1224,1224
1623 100 2760,456,1224,1224
1624 100 2784,456,1224,1200
1625 100 2784,456,1224,1200
1626 100 2784,432,1224,1224
1627 100 2784,432,1224,1224
1628 100 2832,432,1224,1224
1629 100 2832,432,1224,1224
1630 100 2832,432,1224,1224
1631 100 2832,432,1224,1224
1632 100 2832,432,1224,1224
1633 100 2832,432,1224,1224
1634 100 2832,432,1224,1224
1635 100 2832,432,1224,1224
1636 100 2832,432,1224,1224
1637 100 2832,432,1224,1224
1638 100 2832,456,1224,1200
1639 100 2832,456,1224,1200
1640 100 2808,456,1224,1200
1641 100 2808,456,1224,1200
1642 100 2808,456,1224,1200
1643 100 2808,456,1224,1200
1644 100 2784,432,1224,1224
1645 100 2784,432,1224,1224
1646 100 2832,432,1224,1224
1647 100 2832,432,1224,1224
1648 100 2832,432,1224,1224
1649 100 2832,432,1224,1224
1650 100 2832,432,1224,1224
1651 100 2832,432,1224,1224
1652 100 2832,432,1224,1224
1653 100 2832,432,1224,1224
1654 100 2832,456,1224,1200
1655 100 2832,456,1224,1200
1656 100 2832,456,1224,1200
1657 100 2832,456,1224,1200
1658 100 2784,456,1224,1200
1659 100 2784,456,1224,1200
1660 100 2784,456,1224,1200
1661 100 2784,456,1224,1200
1662 100 2808,456,1224,1224
1663 100 2808,456,1224,1224
1664 100 2808,456,1224,1224
1665 100 2808,456,1224,1224
1666 100 2760,456,1224,1224
1667 100 2760,456,1224,1224
1668 100 2760,456,1224,1224
1669 100 2760,456,1224,1224
1670 100 2616,480,1224,1224
1671 100 2616,480,1224,1224
1672 100 2544,504,1224,1200
1673 100 2544,504,1224,1200
1674 100 2448,504,1224,1224
1675 100 2448,504,1224,1224
1676 100 2400,504,1224,1224
1677 100 2400,504,1224,1224
1678 100 2352,504,1224,1224
1679 100 2352,504,1224,1224
1680 100 2328,504,1224,1224
1681 100 1224,504,1224,1200
1682 100 2328,504,1224,1224
1683 100 2304,504,1224,1224
1684 100 2304,504,1224,1224
1685 100 2304,528,1224,1224
1686 100 2304,528,1224,1224
1687 100 2304,528,1224,1224
1688 100 2304,528,1224,1224
1689 100 2280,528,1224,1224
1690 100 2280,528,1224,1224
1691 100 2280,528,1224,1224
1692 100 2280,528,1224,1224
1693 100 2280,528,1224,1224
1694 100 2280,528,1224,1224
1695 100 2280,528,1224,1224
1696 100 2280,528,1224,1224
1697 100 1080,504,1224,1200
1698 100 2280,528,1224,1224
1699 100 2280,528,1224,1224
1700 100 2304,528,1224,1224
1701 100 2304,528,1224,1224
1702 100 2304,528,1224,1224
1703 100 1224,504,1224,1224
1704 100 2304,528,1224,1224
1705 100 2304,528,1224,1200
1706 100 2304,528,1224,1200
1707 100 2328,504,1224,1224
1708 100 2328,504,1224,1224
1709 100 2328,504,1224,1224
1710 100 2328,504,1224,1224
1711 100 2328,504,1224,1224
1712 100 2328,504,1224,1224
1713 100 2328,528,1224,1224
1714 100 2328,528,1224,1224
1715 100 2304,552,1224,1200
1716 100 2304,552,1224,1200
1717 100 2280,576,1224,1224
1718 100 2280,576,1224,1224
1719 100 2208,624,1224,1224
1720 100 2208,624,1224,1224
1721 100 2136,648,1224,1200
1722 100 2136,648,1224,1200
1723 100 2064,672,1224,1224
1724 100 2064,672,1224,1224
1725 100 2040,696,1224,1200
1726 100 2040,696,1224,1200
1727 100 2088,696,1224,1200
1728 100 2088,696,1224,1200
1729 100 2112,672,1224,1200
1730 100 2112,672,1224,1200
1731 100 2088,672,1224,1224
1732 100 2088,672,1224,1224
1733 100 2040,696,1224,1200
1734 100 2040,696,1224,1200
1735 100 1968,696,1224,1224
1736 100 1968,696,1224,1224
1737 100 1920,720,1224,1200
1738 100 1920,720,1224,1200
1739 100 1920,720,1224,1200
1740 100 1920,720,1224,1200
1741 100 1920,696,1224,1224
1742 100 1920,696,1224,1224
1743 100 1920,696,1224,1200
1744 100 1920,696,1224,1200
1745 100 1920,672,1224,1224
1746 100 1920,672,1224,1224
1747 100 1920,672,1224,1200
1748 100 1920,672,1224,1200
1749 100 1920,648,1224,1200
1750 100 1920,648,1224,1200
1751 100 1896,624,1224,1224
1752 100 1896,624,1224,1224
1753 100 1848,624,1224,1200
1754 100 1848,600,1224,1224
1755 100 1824,600,1224,1224
1756 100 1824,600,1224,1224
1757 100 1224,504,1224,1224
1758 100 1776,576,1224,1224
1759 100 1776,576,1224,1224
1760 100 1752,576,1224,1224
1761 100 1752,576,1224,1224
1762 100 1728,576,1224,1224
1763 100 1728,576,1224,1224
1764 100 1728,576,1224,1200
1765 100 1728,552,1224,1224
1766 100 1728,552,1224,1224
1767 100 1728,552,1224,1224
1768 100 1680,552,1224,1224
1769 100 1680,552,1224,1224
1770 100 1656,552,1224,1200
1771 100 1632,552,1224,1224
1772 100 1608,552,1224,1224
1773 100 1584,552,1224,1200
1774 100 1584,552,1224,1200
1775 100 1584,552,1224,1200
1776 100 1560,552,1224,1224
1777 100 1560,552,1224,1224
1778 100 1536,552,1224,1224
1779 100 1536,552,1224,1224
1780 100 1512,552,1224,1224
1781 100 1512,552,1224,1224
1782 100 1488,552,1224,1224
1783 100 1488,552,1224,1224
1784 100 1464,552,1224,1224
1785 100 1464,552,1224,1224
1786 100 1440,552,1224,1224
1787 100 1440,552,1224,1224
1788 100 1440,552,1224,1200
1789 100 1440,552,1224,1200
1790 100 1416,528,1224,1224
1791 100 1416,528,1224,1224
1792 100 1416,528,1224,1200
1793 100 1416,528,1224,1200
1794 100 1416,504,1224,1224
1795 100 1416,504,1224,1224
1796 100 1392,504,1224,1224
1797 100 1392,504,1224,1224
1798 100 1392,480,1224,1224
1799 100 1392,480,1224,1224
1800 100 1368,456,1224,1224
1801 100 1368,456,1224,1224
1802 100 1320,432,1224,1224
1803 100 1320,432,1224,1224
1804 100 1296,408,1224,1224
1805 100 1296,408,1224,1224
1806 100 1248,384,1224,1224
1807 100 1248,384,1224,1224
1808 100 1248,408,1224,1200
1809 100 1248,408,1224,1200
1810 100 1248,408,1224,1200
1811 100 1248,408,1224,1200
1812 100 1224,408,1224,1224
1813 100 1224,408,1224,1224
1814 100 1224,408,1224,1224
1815 100 1224,408,1224,1224
1816 100 1224,408,1224,1224
1817 100 1224,408,1224,1224
1818 100 1224,408,1224,1224
1819 100 1224,408,1224,1224
1820 100 1224,432,1224,1224
1821 100 1224,432,1224,1224
1822 100 0,744,1224,1200
1823 100 1200,456,1224,1200
1824 100 1200,456,1224,1224
1825 100 1200,456,1224,1224
1826 100 1176,456,1224,1224
1827 100 1176,456,1224,1224
1828 100 1176,456,1224,1224
1829 100 1176,456,1224,1224
1830 100 2664,528,1224,1200
1831 100 1152,480,1224,1200
1832 100 1176,480,1224,1200
1833 100 1176,480,1224,1200
1834 100 1176,480,1224,1200
1835 100 1176,480,1224,1200
1836 100 1224,504,1224,1224
1837 100 1176,480,1224,1224
