947 100 1248,528,1224,1224
948 100 1248,528,1224,1224
949 100 1248,528,1224,1224
950 100 1248,552,1224,1200
951 100 1248,552,1224,1200
952 100 1272,552,1224,1200
953 100 1272,552,1224,1200
954 100 1272,528,1224,1224
955 100 1272,528,1224,1224
956 100 1272,528,1224,1224
957 100 1272,528,1224,1224
958 100 1272,528,1224,1200
959 100 1272,528,1224,1200
960 100 1296,528,1224,1200
961 100 1296,528,1224,1200
962 100 1296,504,1224,1200
963 100 1296,504,1224,1200
964 100 1296,480,1224,1224
965 100 1296,480,1224,1224
966 100 1296,480,1224,1200
967 100 1296,480,1224,1200
968 100 1296,456,1224,1200
969 100 1296,456,1224,1200
970 100 1296,456,1224,1200
971 100 1296,456,1224,1200
972 100 1296,456,1224,1200
973 100 1296,456,1224,1200
974 100 1296,456,1224,1200
975 100 1296,456,1224,1200
976 100 1296,456,1224,1200
977 100 1296,456,1224,1200
978 100 1296,456,1224,1224
979 100 1296,456,1224,1224
980 100 1296,456,1224,1224
981 100 1296,456,1224,1224
982 100 1296,456,1224,1224
983 100 1296,456,1224,1224
984 100 1296,456,1224,1224
985 100 1296,456,1224,1224
986 100 1320,480,1224,1200
987 100 1320,480,1224,1200
988 100 1320,480,1224,1200
989 100 1320,480,1224,1200
990 100 1320,480,1224,1200
991 100 1320,480,1224,1200
992 100 1320,480,1224,1200
993 100 1320,480,1224,1200
994 100 1320,456,1224,1224
995 100 1320,456,1224,1224
996 100 1296,432,1224,1224
997 100 1296,432,1224,1224
998 100 1272,408,1224,1200
999 100 1272,408,1224,1200
1000 100 1272,384,1224,1200
1001 100 1272,384,1224,1200
1002 100 1248,360,1224,1224
1003 100 1248,360,1224,1224
1004 100 1248,336,1224,1224
1005 100 1248,336,1224,1224
1006 100 1248,336,1224,1224
1007 100 1248,336,1224,1224
1008 100 1248,336,1224,1200
1009 100 1248,336,1224,1200
1010 100 1224,312,1224,1224
1011 100 1224,312,1224,1224
1012 100 1224,312,1224,1200
1013 100 1224,312,1224,1200
1014 100 1224,312,1224,1200
1015 100 1224,312,1224,1200
1016 100 1224,312,1224,1200
1017 100 1224,312,1224,1200
1018 100 1224,312,1224,1200
1019 100 1224,312,1224,1200
1020 100 1224,312,1224,1200
1021 100 1224,312,1224,1200
1022 100 1224,312,1224,1224
1023 100 1224,312,1224,1224
1024 100 1224,312,1224,1224
1025 100 1224,312,1224,1224
1026 100 1224,312,1224,1224
1027 100 1224,312,1224,1224
1028 100 1224,312,1224,1224
1029 100 1224,312,1224,1224
1030 100 1224,336,1224,1200
1031 100 1224,336,1224,1200
1032 100 1224,336,1224,1200
1033 100 1224,336,1224,1200
1034 100 1248,336,1224,1200
1035 100 1248,336,1224,1200
1036 100 1248,336,1224,1200
1037 100 1248,336,1224,1200
1038 100 1248,336,1224,1224
1039 100 1248,336,1224,1224
1040 100 1272,360,1224,1224
1041 100 1272,360,1224,1224
1042 100 1320,408,1224,1200
1043 100 1320,408,1224,1200
1044 100 1368,456,1224,1200
1045 100 1368,456,1224,1200
1046 100 1416,504,1224,1200
1047 100 1416,504,1224,1200
1048 100 1416,528,1224,1224
1049 100 1416,528,1224,1224
1050 100 1440,576,1224,1200
1051 100 1440,576,1224,1200
1052 100 1440,600,1224,1224
1053 100 1440,600,1224,1224
1054 100 1440,624,1224,1224
1055 100 1440,624,1224,1224
1056 100 1440,648,1224,1224
1057 100 1440,648,1224,1224
1058 100 1440,672,1224,1200
1059 100 1440,672,1224,1200
1060 100 1440,672,1224,1224
1061 100 1440,672,1224,1224
1062 100 1464,672,1224,1224
1063 100 1464,672,1224,1224
1064 100 1464,672,1224,1224
1065 100 1464,672,1224,1224
1066 100 1464,696,1224,1200
1067 100 1464,696,1224,1200
1068 100 1464,696,1224,1200
1069 100 1464,696,1224,1200
1070 100 1464,696,1224,1200
1071 100 1464,696,1224,1200
1072 100 1464,696,1224,1200
1073 100 1176,192,1224,1200
1074 100 1464,696,1224,1200
1075 100 1488,696,1224,1200
1076 100 1488,696,1224,1200
1077 100 1488,696,1224,1200
1078 100 1488,696,1224,1200
1079 100 1488,672,1224,1224
1080 100 1488,672,1224,1224
1081 100 1464,672,1224,1224
1082 100 1464,672,1224,1224
1083 100 1488,672,1224,1224
1084 100 1488,672,1224,1224
1085 100 1488,672,1224,1200
1086 100 1488,672,1224,1200
1087 100 1488,672,1224,1200
1088 100 1560,672,1224,1200
1089 100 1560,672,1224,1200
1090 100 1560,672,1224,1200
1091 100 1632,672,1224,1200
1092 100 1632,672,1224,1200
1093 100 1656,672,1224,1200
1094 100 1656,672,1224,1200
1095 100 1704,672,1224,1200
1096 100 1704,672,1224,1200
1097 100 1728,672,1224,1200
1098 100 1728,672,1224,1200
1099 100 1728,672,1224,1200
1100 100 1728,672,1224,1200
1101 100 1752,672,1224,1200
1102 100 1752,672,1224,1200
1103 100 1776,672,1224,1200
1104 100 1776,672,1224,1200
1105 100 1776,672,1224,1200
1106 100 1776,672,1224,1200
1107 100 1776,672,1224,1200
1108 100 1776,672,1224,1200
1109 100 1776,672,1224,1200
1110 100 1776,672,1224,1200
1111 100 1776,672,1224,1200
1112 100 1800,672,1224,1200
1113 100 1800,672,1224,1200
1114 100 1800,672,1224,1200
1115 100 1800,672,1224,1200
1116 100 1800,648,1224,1224
1117 100 1800,648,1224,1224
1118 100 1800,648,1224,1200
1119 100 1800,648,1224,1200
1120 100 1824,624,1224,1200
1121 100 1824,624,1224,1200
1122 100 1848,600,1224,1200
1123 100 1848,600,1224,1200
1124 100 1872,600,1224,1200
1125 100 1872,600,1224,1200
1126 100 1896,576,1224,1200
1127 100 1896,576,1224,1200
1128 100 1920,576,1224,1200
1129 100 1920,576,1224,1200
1130 100 1920,552,1224,1224
1131 100 1920,552,1224,1224
1132 100 1920,552,1224,1224
1133 100 1920,552,1224,1224
1134 100 1944,552,1224,1224
1135 100 1944,552,1224,1224
1136 100 1944,552,1224,1224
1137 100 1944,552,1224,1224
1138 100 1944,552,1224,1224
1139 100 1944,552,1224,1224
1140 100 1944,552,1224,1224
1141 100 1944,552,1224,1224
1142 100 1920,552,1224,1224
1143 100 1920,552,1224,1224
1144 100 1920,552,1224,1224
1145 100 1920,552,1224,1224
1146 100 1920,552,1224,1224
1147 100 1920,552,1224,1224
1148 100 1920,552,1224,1224
1149 100 1920,552,1224,1224
1150 100 1920,552,1224,1224
1151 100 1920,552,1224,1224
1152 100 1920,552,1224,1224
1153 100 1920,552,1224,1224
1154 100 1920,552,1224,1224
1155 100 1920,552,1224,1224
1156 100 1920,576,1224,1200
1157 100 1920,576,1224,1200
1158 100 1920,576,1224,1200
1159 100 1920,576,1224,1200
1160 100 1920,576,1224,1200
1161 100 1920,576,1224,1200
1162 100 1896,576,1224,1200
1163 100 1896,576,1224,1200
1164 100 1896,576,1224,1200
1165 100 1896,576,1224,1200
1166 100 1896,576,1224,1200
1167 100 1896,576,1224,1200
1168 100 1872,576,1224,1200
1169 100 1872,576,1224,1200
1170 100 1848,576,1224,1224
1171 100 1848,576,1224,1224
1172 100 1824,576,1224,1224
1173 100 1824,576,1224,1224
1174 100 1824,576,1224,1224
1175 100 1824,576,1224,1224
1176 100 1776,600,1224,1200
1177 100 1776,600,1224,1200
1178 100 1728,600,1224,1200
1179 100 1728,600,1224,1200
1180 100 1632,600,1224,1224
1181 100 1632,600,1224,1224
1182 100 1536,600,1224,1224
1183 100 1536,600,1224,1224
1184 100 1464,576,1224,1224
1185 100 1464,576,1224,1224
1186 100 1416,576,1224,1224
1187 100 1416,576,1224,1224
1188 100 1368,576,1224,1224
1189 100 1368,576,1224,1224
1190 100 1344,576,1224,1224
1191 100 1344,576,1224,1224
1192 100 1296,576,1224,1224
1193 100 1296,576,1224,1224
1194 100 1272,576,1224,1224
1195 100 1272,576,1224,1224
1196 100 1272,576,1224,1200
1197 100 1272,576,1224,1200
1198 100 1248,576,1224,1200
1199 100 1248,576,1224,1200
1200 100 1248,576,1224,1200
1201 100 1248,576,1224,1200
1202 100 3336,552,1224,1224
1203 100 1224,552,1224,1224
1204 100 1224,552,1224,1224
1205 100 1200,552,1224,1224
1206 100 1200,552,1224,1224
1207 100 1176,576,1224,1200
1208 100 1176,576,1224,1200
1209 100 1152,576,1224,1200
1210 100 1152,576,1224,1200
1211 100 1104,576,1224,1200
1212 100 1104,576,1224,1200
1213 100 1056,576,1224,1200
1214 100 1056,576,1224,1200
1215 100 1008,576,1224,1224
1216 100 1008,576,1224,1224
1217 100 960,576,1224,1224
1218 100 960,576,1224,1224
1219 100 936,576,1224,1224
1220 100 936,576,1224,1224
1221 100 912,576,1224,1200
1222 100 912,576,1224,1200
1223 100 888,576,1224,1200
1224 100 888,576,1224,1200
1225 100 888,576,1224,1200
1226 100 888,576,1224,1200
1227 100 864,576,1224,1200
1228 100 864,576,1224,1200
1229 100 840,576,1224,1200
1230 100 840,576,1224,1200
1231 100 816,576,1224,1200
1232 100 816,576,1224,1200
1233 100 816,576,1224,1200
1234 100 816,576,1224,1200
1235 100 816,576,1224,1200
1236 100 816,576,1224,1200
1237 100 792,576,1224,1200
1238 100 792,576,1224,1200
1239 100 768,576,1224,1200
1240 100 768,576,1224,1200
1241 100 768,552,1224,1224
1242 100 768,552,1224,1224
1243 100 744,552,1224,1200
1244 100 744,552,1224,1200
1245 100 696,552,1224,1200
1246 100 696,552,1224,1200
1247 100 672,552,1224,1200
1248 100 672,552,1224,1200
1249 100 648,552,1224,1200
1250 100 648,552,1224,1200
1251 100 624,552,1224,1200
1252 100 624,552,1224,1200
1253 100 624,552,1224,1200
1254 100 624,552,1224,1200
1255 100 624,528,1224,1224
1256 100 624,528,1224,1224
1257 100 624,528,1224,1224
1258 100 624,528,1224,1224
1259 100 624,528,1224,1200
1260 100 624,528,1224,1200
1261 100 624,528,1224,1200
1262 100 624,528,1224,1200
1263 100 624,528,1224,1224
1264 100 624,528,1224,1224
1265 100 624,528,1224,1224
1266 100 624,528,1224,1224
1267 100 624,528,1224,1224
1268 100 624,528,1224,1224
1269 100 600,528,1224,1224
1270 100 600,528,1224,1224
1271 100 600,528,1224,1224
1272 100 600,528,1224,1224
1273 100 624,528,1224,1224
1274 100 624,528,1224,1224
1275 100 624,528,1224,1200
1276 100 624,528,1224,1200
1277 100 624,528,1224,1200
1278 100 624,528,1224,1200
1279 100 624,528,1224,1200
1280 100 624,528,1224,1200
1281 100 600,528,1224,1200
1282 100 600,528,1224,1200
1283 100 600,528,1224,1200
1284 100 600,504,1224,1224
1285 100 600,504,1224,1224
1286 100 576,504,1224,1224
1287 100 576,504,1224,1224
1288 100 552,504,1224,1200
1289 100 552,504,1224,1200
1290 100 504,504,1224,1200
1291 100 504,504,1224,1200
1292 100 480,480,1224,1224
1293 100 480,480,1224,1224
1294 100 432,480,1224,1200
1295 100 432,480,1224,1200
1296 100 432,480,1224,1200
1297 100 432,480,1224,1200
1298 100 408,480,1224,1200
1299 100 408,480,1224,1200
1300 100 384,480,1224,1200
1301 100 384,480,1224,1200
1302 100 384,456,1224,1224
1303 100 384,456,1224,1224
1304 100 384,456,1224,1200
1305 100 384,456,1224,1200
1306 100 384,456,1224,1224
1307 100 384,456,1224,1224
1308 100 384,456,1224,1224
1309 100 384,456,1224,1224
1310 100 408,456,1224,1224
1311 100 408,456,1224,1224
1312 100 432,480,1224,1200
1313 100 432,480,1224,1200
1314 100 432,480,1224,1200
1315 100 432,480,1224,1200
1316 100 456,480,1224,1200
1317 100 456,480,1224,1200
1318 100 456,480,1224,1200
1319 100 456,480,1224,1200
1320 100 480,480,1224,1200
1321 100 480,480,1224,1200
1322 100 504,480,1224,1224
1323 100 504,480,1224,1224
1324 100 528,504,1224,1200
1325 100 528,504,1224,1200
1326 100 552,504,1224,1200
1327 100 552,504,1224,1200
1328 100 576,528,1224,1200
1329 100 576,528,1224,1200
1330 100 552,528,1224,1200
1331 100 552,528,1224,1200
1332 100 552,552,1224,1200
1333 100 552,552,1224,1200
1334 100 552,552,1224,1200
1335 100 552,552,1224,1200
1336 100 552,552,1224,1224
1337 100 552,552,1224,1224
1338 100 528,576,1224,1200
1339 100 528,576,1224,1200
1340 100 528,576,1224,1224
1341 100 528,576,1224,1224
1342 100 528,600,1224,1200
1343 100 528,600,1224,1200
1344 100 528,600,1224,1200
1345 100 528,600,1224,1200
1346 100 528,600,1224,1200
1347 100 528,600,1224,1200
1348 100 528,600,1224,1200
1349 100 528,600,1224,1200
1350 100 528,600,1224,1200
1351 100 528,600,1224,1200
1352 100 528,600,1224,1200
1353 100 528,600,1224,1200
1354 100 528,600,1224,1200
1355 100 528,600,1224,1200
1356 100 528,600,1224,1200
1357 100 528,600,1224,1200
1358 100 528,600,1224,1200
1359 100 528,600,1224,1200
1360 100 528,600,1224,1200
1361 100 528,600,1224,1200
1362 100 528,600,1224,1200
1363 100 528,600,1224,1200
1364 100 528,600,1224,1200
1365 100 528,600,1224,1200
1366 100 528,576,1224,1224
1367 100 528,576,1224,1224
1368 100 528,576,1224,1224
1369 100 528,576,1224,1224
1370 100 528,576,1224,1200
1371 100 528,576,1224,1200
1372 100 528,576,1224,1200
1373 100 528,576,1224,1200
1374 100 552,576,1224,1200
1375 100 552,576,1224,1200
1376 100 552,576,1224,1200
1377 100 552,576,1224,1200
1378 100 552,576,1224,1200
1379 100 552,576,1224,1200
1380 100 552,576,1224,1200
1381 100 552,576,1224,1200
1382 100 552,576,1224,1200
1383 100 552,576,1224,1200
1384 100 552,576,1224,1200
1385 100 552,576,1224,1200
1386 100 552,552,1224,1224
1387 100 552,552,1224,1224
1388 100 552,552,1224,1224
1389 100 552,552,1224,1224
1390 100 552,552,1224,1200
1391 100 552,552,1224,1200
1392 100 528,528,1224,1200
1393 100 528,528,1224,1200
1394 100 528,504,1224,1200
1395 100 528,504,1224,1200
1396 100 504,504,1224,1200
1397 100 3576,576,1224,1224
1398 100 504,504,1224,1200
1399 100 456,504,1224,1200
1400 100 456,504,1224,1200
1401 100 456,504,1224,1200
1402 100 456,504,1224,1200
1403 100 456,504,1224,1200
1404 100 456,504,1224,1200
1405 100 456,504,1224,1200
1406 100 456,504,1224,1200
1407 100 1248,600,1224,1224
1408 100 456,504,1224,1200
1409 100 456,504,1224,1200
1410 100 456,504,1224,1200
1411 100 480,480,1224,1224
1412 100 480,480,1224,1224
1413 100 504,504,1224,1200
1414 100 504,504,1224,1200
1415 100 552,504,1224,1200
1416 100 552,504,1224,1200
1417 100 600,504,1224,1200
1418 100 600,504,1224,1200
1419 100 672,504,1224,1224
1420 100 672,504,1224,1224
1421 100 768,528,1224,1200
1422 100 768,528,1224,1200
1423 100 840,528,1224,1200
1424 100 840,528,1224,1200
1425 100 912,528,1224,1224
1426 100 912,528,1224,1224
1427 100 984,552,1224,1200
1428 100 984,552,1224,1200
1429 100 1056,552,1224,1200
1430 100 1056,552,1224,1200
1431 100 1080,552,1224,1200
1432 100 1080,552,1224,1200
1433 100 1128,552,1224,1200
1434 100 1128,552,1224,1200
1435 100 1176,552,1224,1200
1436 100 1176,552,1224,1200
1437 100 1200,552,1224,1200
1438 100 1200,552,1224,1200
1439 100 1224,528,1224,1224
1440 100 1224,528,1224,1224
1441 100 1248,528,1224,1200
1442 100 1248,528,1224,1200
1443 100 1272,504,1224,1224
1444 100 1272,504,1224,1224
1445 100 1272,480,1224,1224
1446 100 1272,480,1224,1224
1447 100 1272,456,1224,1224
1448 100 1272,456,1224,1224
1449 100 1296,456,1224,1224
1450 100 1296,456,1224,1224
1451 100 1320,456,1224,1224
1452 100 1320,456,1224,1224
1453 100 1320,480,1224,1200
1454 100 1320,480,1224,1200
1455 100 1344,480,1224,1200
1456 100 1344,480,1224,1200
1457 100 1344,480,1224,1200
1458 100 1344,480,1224,1200
1459 100 1344,480,1224,1200
1460 100 1344,480,1224,1200
1461 100 1368,480,1224,1200
1462 100 1368,480,1224,1200
1463 100 1368,480,1224,1200
1464 100 1368,480,1224,1200
1465 100 1368,480,1224,1200
1466 100 1368,456,1224,1224
1467 100 1368,456,1224,1224
1468 100 1368,456,1224,1224
1469 100 1368,456,1224,1224
1470 100 1368,456,1224,1200
1471 100 1368,456,1224,1200
1472 100 1368,456,1224,1200
1473 100 1368,456,1224,1200
1474 100 1392,456,1224,1200
1475 100 1392,456,1224,1200
1476 100 1416,456,1224,1200
1477 100 1416,456,1224,1200
1478 100 1488,456,1224,1200
1479 100 1776,456,1224,1200
1480 100 1800,456,1224,1200
1481 100 1800,456,1224,1200
1482 100 1872,456,1224,1224
1483 100 1872,456,1224,1224
1484 100 1944,480,1224,1200
1485 100 1944,480,1224,1200
1486 100 1992,480,1224,1200
1487 100 1992,480,1224,1200
1488 100 2040,456,1224,1224
1489 100 2040,456,1224,1224
1490 100 2088,456,1224,1200
1491 100 2088,456,1224,1200
1492 100 2112,456,1224,1200
1493 100 2112,456,1224,1200
1494 100 2160,456,1224,1200
1495 100 2160,456,1224,1200
1496 100 2208,456,1224,1200
1497 100 2208,456,1224,1200
1498 100 2232,456,1224,1200
1499 100 2232,456,1224,1200
1500 100 2256,456,1224,1200
1501 100 2256,456,1224,1200
1502 100 2304,456,1224,1200
1503 100 2304,456,1224,1200
1504 100 2352,456,1224,1200
1505 100 2352,456,1224,1200
1506 100 2400,432,1224,1224
1507 100 2400,432,1224,1224
1508 100 2448,432,1224,1200
1509 100 2448,432,1224,1200
1510 100 2496,432,1224,1200
1511 100 2496,432,1224,1200
1512 100 2544,432,1224,1200
1513 100 2544,432,1224,1200
1514 100 2592,432,1224,1200
1515 100 2592,432,1224,1200
1516 100 2616,432,1224,1200
1517 100 2616,432,1224,1200
1518 100 2688,432,1224,1224
1519 100 2688,432,1224,1224
1520 100 2856,432,1224,1224
1521 100 2856,432,1224,1224
1522 100 2928,432,1224,1224
1523 100 2928,432,1224,1224
1524 100 2928,432,1224,1224
1525 100 2928,432,1224,1224
1526 100 2976,432,1224,1200
1527 100 2976,432,1224,1200
1528 100 3000,432,1224,1200
1529 100 3000,432,1224,1200
1530 100 3144,432,1224,1200
1531 100 3144,432,1224,1200
1532 100 3144,408,1224,1224
1533 100 3144,408,1224,1224
1534 100 3168,408,1224,1224
1535 100 3168,408,1224,1224
1536 100 3168,408,1224,1224
1537 100 3168,408,1224,1224
1538 100 3336,408,1224,1224
1539 100 3336,408,1224,1224
1540 100 3312,408,1224,1224
1541 100 3312,408,1224,1224
1542 100 3312,408,1224,1224
1543 100 3312,408,1224,1224
1544 100 3360,408,1224,1224
1545 100 3360,408,1224,1224
1546 100 3360,408,1224,1224
1547 100 3360,408,1224,1224
1548 100 3336,408,1224,1224
1549 100 3336,408,1224,1224
1550 100 3192,408,1224,1224
1551 100 3192,408,1224,1224
1552 100 3216,408,1224,1200
1553 100 3216,408,1224,1200
1554 100 3168,408,1224,1224
1555 100 3168,408,1224,1224
1556 100 3168,456,1224,1200
1557 100 3168,456,1224,1200
1558 100 3120,456,1224,1200
1559 100 3120,456,1224,1200
1560 100 3144,456,1224,1200
1561 100 3144,456,1224,1200
1562 100 3168,456,1224,1200
1563 100 3168,456,1224,1200
1564 100 3120,456,1224,1200
1565 100 3120,456,1224,1200
1566 100 3120,480,1224,1200
1567 100 3120,480,1224,1200
1568 100 3168,504,1224,1224
1569 100 3168,504,1224,1224
1570 100 3096,528,1224,1200
1571 100 3096,528,1224,1200
1572 100 3096,528,1224,1200
1573 100 3096,528,1224,1200
1574 100 3096,528,1224,1200
1575 100 3096,528,1224,1200
1576 100 3120,528,1224,1200
1577 100 3120,528,1224,1200
1578 100 3144,528,1224,1200
1579 100 3144,528,1224,1200
1580 100 3168,504,1224,1224
1581 100 3168,504,1224,1224
1582 100 3072,504,1224,1200
1583 100 3072,504,1224,1200
1584 100 3120,504,1224,1200
1585 100 3120,504,1224,1200
1586 100 3096,504,1224,1200
1587 100 3096,504,1224,1200
1588 100 3216,504,1224,1224
1589 100 3408,600,1224,1200
1590 100 3096,528,1224,1200
1591 100 3096,528,1224,1200
1592 100 3192,528,1224,1224
1593 100 3192,528,1224,1224
1594 100 3192,528,1224,1224
1595 100 3192,528,1224,1224
1596 100 3144,552,1224,1200
1597 100 3144,552,1224,1200
1598 100 3096,552,1224,1200
1599 100 3096,552,1224,1200
1600 100 3096,552,1224,1200
1601 100 3096,552,1224,1200
1602 100 3096,552,1224,1200
1603 100 3096,552,1224,1200
1604 100 3096,552,1224,1200
1605 100 3096,552,1224,1200
1606 100 3120,552,1224,1200
1607 100 3120,552,1224,1200
1608 100 3120,552,1224,1200
1609 100 3408,600,1224,1200
1610 100 3120,552,1224,1200
1611 100 3120,552,1224,1200
1612 100 3120,552,1224,1200
1613 100 3120,552,1224,1200
1614 100 3120,552,1224,1200
1615 100 3120,552,1224,1200
1616 100 3120,552,1224,1200
1617 100 3120,552,1224,1200
1618 100 3120,552,1224,1200
1619 100 3120,552,1224,1200
1620 100 3096,552,1224,1200
1621 100 3120,552,1224,1200
1622 100 3120,552,1224,1200
1623 100 3096,552,1224,1200
1624 100 3096,552,1224,1200
1625 100 3120,552,1224,1200
1626 100 3120,552,1224,1200
1627 100 3024,552,1224,1200
1628 100 3024,552,1224,1200
1629 100 3024,552,1224,1200
1630 100 3024,552,1224,1200
1631 100 3024,552,1224,1200
1632 100 3024,552,1224,1200
1633 100 3024,552,1224,1200
1634 100 3024,552,1224,1200
1635 100 3024,552,1224,1200
1636 100 3024,552,1224,1200
1637 100 3024,552,1224,1200
1638 100 3024,552,1224,1200
1639 100 3000,552,1224,1200
1640 100 3000,552,1224,1200
1641 100 3024,552,1224,1200
1642 100 3024,552,1224,1200
1643 100 3024,552,1224,1200
1644 100 3024,552,1224,1200
1645 100 3000,552,1224,1200
1646 100 3000,552,1224,1200
1647 100 3000,552,1224,1200
1648 100 3408,600,1224,1200
1649 100 3000,552,1224,1200
1650 100 3000,552,1224,1200
1651 100 3000,552,1224,1200
1652 100 3000,552,1224,1200
1653 100 3432,576,1224,1200
1654 100 3000,552,1224,1200
1655 100 3000,552,1224,1200
1656 100 3000,552,1224,1200
1657 100 3000,552,1224,1200
1658 100 3000,552,1224,1200
1659 100 3000,552,1224,1200
1660 100 3000,552,1224,1200
1661 100 2976,552,1224,1200
1662 100 2976,552,1224,1200
1663 100 2976,552,1224,1200
1664 100 2976,552,1224,1200
1665 100 2976,552,1224,1200
1666 100 2976,552,1224,1200
1667 100 2976,552,1224,1200
1668 100 2976,552,1224,1200
1669 100 2952,552,1224,1200
1670 100 2952,552,1224,1200
1671 100 2952,552,1224,1224
1672 100 2952,552,1224,1224
1673 100 2952,552,1224,1224
1674 100 2952,552,1224,1224
1675 100 2952,552,1224,1224
1676 100 2952,552,1224,1224
1677 100 2976,552,1224,1200
1678 100 2976,552,1224,1200
1679 100 2976,552,1224,1200
1680 100 2952,552,1224,1200
1681 100 2952,552,1224,1224
1682 100 2952,552,1224,1224
1683 100 2856,552,1224,1224
1684 100 2880,552,1224,1200
1685 100 2880,552,1224,1200
1686 100 2832,552,1224,1200
1687 100 2808,552,1224,1200
1688 100 2760,552,1224,1200
1689 100 2760,552,1224,1200
1690 100 2688,552,1224,1200
1691 100 2688,552,1224,1200
1692 100 2688,552,1224,1200
1693 100 2616,552,1224,1200
1694 100 2640,552,1224,1200
1695 100 2640,552,1224,1200
1696 100 2640,552,1224,1200
1697 100 2640,552,1224,1200
1698 100 2616,552,1224,1200
1699 100 2616,552,1224,1200
1700 100 2616,552,1224,1200
1701 100 2616,552,1224,1200
1702 100 2616,552,1224,1200
1703 100 2616,552,1224,1200
1704 100 2616,552,1224,1200
1705 100 2616,552,1224,1200
1706 100 2616,552,1224,1200
1707 100 2616,552,1224,1200
1708 100 2616,552,1224,1200
1709 100 2616,552,1224,1200
1710 100 2616,552,1224,1200
1711 100 2616,552,1224,1200
1712 100 2616,552,1224,1200
1713 100 2616,552,1224,1200
1714 100 2616,552,1224,1200
1715 100 2616,552,1224,1200
1716 100 2616,552,1224,1200
1717 100 2616,552,1224,1200
1718 100 2616,552,1224,1200
1719 100 2424,432,1224,1224
1720 100 2592,552,1224,1224
1721 100 2592,552,1224,1224
1722 100 2592,552,1224,1224
1723 100 2592,552,1224,1224
1724 100 2568,576,1224,1200
1725 100 2568,576,1224,1200
1726 100 2568,576,1224,1200
1727 100 2568,576,1224,1200
1728 100 2544,576,1224,1200
1729 100 2544,576,1224,1200
1730 100 2544,576,1224,1200
1731 100 2544,576,1224,1200
1732 100 2520,576,1224,1200
1733 100 2520,576,1224,1200
1734 100 2496,576,1224,1200
1735 100 2496,576,1224,1200
1736 100 1632,648,1224,1200
1737 100 2472,576,1224,1224
1738 100 2472,576,1224,1224
1739 100 2448,600,1224,1200
1740 100 2448,600,1224,1200
1741 100 2400,600,1224,1200
1742 100 2400,600,1224,1200
1743 100 2376,600,1224,1224
1744 100 2376,600,1224,1224
1745 100 2352,624,1224,1200
1746 100 2352,624,1224,1200
1747 100 2328,624,1224,1200
1748 100 2328,624,1224,1200
1749 100 2328,624,1224,1200
1750 100 2328,624,1224,1200
1751 100 2304,624,1224,1224
1752 100 2304,624,1224,1224
1753 100 2280,648,1224,1200
1754 100 2280,648,1224,1200
1755 100 2280,648,1224,1200
1756 100 2280,648,1224,1200
1757 100 2256,648,1224,1200
1758 100 2256,648,1224,1200
1759 100 2256,648,1224,1200
1760 100 2256,648,1224,1200
1761 100 2232,648,1224,1200
1762 100 2232,648,1224,1200
1763 100 2232,648,1224,1200
1764 100 2232,648,1224,1200
1765 100 2232,648,1224,1200
1766 100 2232,648,1224,1200
1767 100 2232,648,1224,1200
1768 100 2232,648,1224,1200
1769 100 2232,648,1224,1200
1770 100 2232,648,1224,1200
1771 100 2232,624,1224,1224
1772 100 888,624,1224,1200
1773 100 2232,624,1224,1200
1774 100 2232,624,1224,1200
1775 100 2232,600,1224,1224
1776 100 2232,600,1224,1224
1777 100 2256,600,1224,1200
1778 100 2256,600,1224,1200
1779 100 2280,576,1224,1200
1780 100 2280,576,1224,1200
1781 100 2304,552,1224,1224
1782 100 3384,600,1224,1200
1783 100 2304,552,1224,1224
1784 100 2352,552,1224,1200
1785 100 2352,552,1224,1200
1786 100 2376,528,1224,1200
1787 100 2376,528,1224,1200
1788 100 2400,480,1224,1224
1789 100 2400,480,1224,1224
1790 100 2424,480,1224,1200
1791 100 2424,480,1224,1200
1792 100 2448,456,1224,1200
1793 100 2448,456,1224,1200
1794 100 2448,456,1224,1200
1795 100 2448,456,1224,1200
1796 100 2448,456,1224,1200
1797 100 2448,456,1224,1200
1798 100 2424,480,1224,1200
1799 100 2424,480,1224,1200
1800 100 2400,480,1224,1200
1801 100 2400,480,1224,1200
1802 100 2352,504,1224,1200
1803 100 2352,504,1224,1200
1804 100 2232,528,1224,1224
1805 100 2232,528,1224,1224
1806 100 2136,552,1224,1200
1807 100 2136,552,1224,1200
1808 100 2016,552,1224,1200
1809 100 2016,552,1224,1200
1810 100 1920,552,1224,1200
1811 100 1920,552,1224,1200
1812 100 1848,552,1224,1200
1813 100 1848,552,1224,1200
1814 100 1824,552,1224,1200
1815 100 1824,552,1224,1200
1816 100 1800,552,1224,1200
1817 100 1800,552,1224,1200
1818 100 1776,552,1224,1200
1819 100 1776,552,1224,1200
1820 100 1752,552,1224,1200
1821 100 1752,552,1224,1200
1822 100 1704,528,1224,1224
1823 100 1704,528,1224,1224
1824 100 1680,528,1224,1224
1825 100 1680,528,1224,1224
1826 100 1656,528,1224,1200
1827 100 1656,528,1224,1200
1828 100 1608,528,1224,1200
1829 100 1584,504,1224,1224
1830 100 1584,504,1224,1224
1831 100 1584,504,1224,1224
1832 100 1536,504,1224,1200
1833 100 3168,480,1224,1200
1834 100 1536,504,1224,1200
1835 100 1536,504,1224,1200
1836 100 1536,504,1224,1200
1837 100 1512,480,1224,1224
