955 100 2496,432,1224,1200
956 100 2496,432,1224,1200
957 100 2520,432,1224,1200
958 100 2520,432,1224,1200
959 100 2520,432,1224,1200
960 100 2520,432,1224,1200
961 100 2544,432,1224,1200
962 100 2544,432,1224,1200
963 100 2544,432,1224,1200
964 100 2544,432,1224,1200
965 100 2544,432,1224,1200
966 100 2544,432,1224,1200
967 100 2544,432,1224,1200
968 100 2544,432,1224,1200
969 100 2544,432,1224,1200
970 100 2544,432,1224,1200
971 100 2544,432,1224,1200
972 100 2544,432,1224,1200
973 100 2520,432,1224,1224
974 100 2520,432,1224,1224
975 100 2520,456,1224,1200
976 100 2520,456,1224,1200
977 100 2520,456,1224,1200
978 100 2520,456,1224,1200
979 100 2496,480,1224,1200
980 100 2496,480,1224,1200
981 100 2472,504,1224,1200
982 100 2472,504,1224,1200
983 100 2448,504,1224,1224
984 100 2448,504,1224,1224
985 100 2424,528,1224,1200
986 100 2424,528,1224,1200
987 100 2400,528,1224,1200
988 100 2400,528,1224,1200
989 100 2376,528,1224,1224
990 100 2376,528,1224,1224
991 100 2352,552,1224,1200
992 100 2352,552,1224,1200
993 100 2328,552,1224,1200
994 100 2328,552,1224,1200
995 100 2304,552,1224,1224
996 100 2304,552,1224,1224
997 100 2280,576,1224,1200
998 100 2280,576,1224,1200
999 100 2280,576,1224,1200
1000 100 2280,576,1224,1200
1001 100 2280,576,1224,1200
1002 100 2280,576,1224,1200
1003 100 2256,576,1224,1200
1004 100 2256,576,1224,1200
1005 100 2256,576,1224,1200
1006 100 2256,576,1224,1200
1007 100 2256,576,1224,1200
1008 100 2256,576,1224,1200
1009 100 2232,576,1224,1200
1010 100 2232,576,1224,1200
1011 100 2208,576,1224,1200
1012 100 2208,576,1224,1200
1013 100 2184,576,1224,1200
1014 100 2184,576,1224,1200
1015 100 2160,576,1224,1200
1016 100 2160,576,1224,1200
1017 100 2136,576,1224,1200
1018 100 2136,576,1224,1200
1019 100 2136,576,1224,1200
1020 100 2136,576,1224,1200
1021 100 2112,576,1224,1200
1022 100 2112,576,1224,1200
1023 100 2112,552,1224,1224
1024 100 2112,552,1224,1224
1025 100 2088,552,1224,1200
1026 100 2088,552,1224,1200
1027 100 2088,552,1224,1200
1028 100 2088,552,1224,1200
1029 100 2088,552,1224,1200
1030 100 2088,552,1224,1200
1031 100 2088,552,1224,1200
1032 100 2088,552,1224,1200
1033 100 2088,528,1224,1224
1034 100 2088,528,1224,1224
1035 100 2088,528,1224,1224
1036 100 2088,528,1224,1224
1037 100 2088,528,1224,1200
1038 100 2088,528,1224,1200
1039 100 2088,528,1224,1200
1040 100 2088,528,1224,1200
1041 100 2088,528,1224,1200
1042 100 2088,528,1224,1200
1043 100 2088,528,1224,1200
1044 100 2088,528,1224,1200
1045 100 2088,528,1224,1200
1046 100 2088,528,1224,1200
1047 100 2088,528,1224,1200
1048 100 2088,528,1224,1200
1049 100 2088,528,1224,1200
1050 100 2088,528,1224,1200
1051 100 2088,528,1224,1200
1052 100 2088,528,1224,1200
1053 100 2088,528,1224,1200
1054 100 2088,528,1224,1200
1055 100 2064,528,1224,1200
1056 100 2064,528,1224,1200
1057 100 2064,528,1224,1200
1058 100 2064,528,1224,1200
1059 100 2064,528,1224,1200
1060 100 2064,528,1224,1200
1061 100 2064,528,1224,1200
1062 100 2064,528,1224,1200
1063 100 2040,528,1224,1200
1064 100 2040,528,1224,1200
1065 100 2040,528,1224,1200
1066 100 2040,528,1224,1200
1067 100 2040,528,1224,1200
1068 100 2040,528,1224,1200
1069 100 2016,528,1224,1200
1070 100 2016,528,1224,1200
1071 100 2016,528,1224,1200
1072 100 2016,528,1224,1200
1073 100 2016,528,1224,1200
1074 100 2016,528,1224,1200
1075 100 1992,528,1224,1200
1076 100 1992,528,1224,1200
1077 100 1992,528,1224,1200
1078 100 1992,528,1224,1200
1079 100 1968,528,1224,1200
1080 100 1968,528,1224,1200
1081 100 1968,528,1224,1200
1082 100 1968,528,1224,1200
1083 100 1968,528,1224,1200
1084 100 1968,528,1224,1200
1085 100 1944,528,1224,1224
1086 100 1944,528,1224,1224
1087 100 1944,528,1224,1224
1088 100 1944,528,1224,1224
1089 100 1920,528,1224,1224
1090 100 1920,528,1224,1224
1091 100 1920,528,1224,1224
1092 100 1920,528,1224,1224
1093 100 1896,528,1224,1224
1094 100 1896,528,1224,1224
1095 100 1896,528,1224,1224
1096 100 1896,528,1224,1224
1097 100 1872,552,1224,1200
1098 100 1872,552,1224,1200
1099 100 1848,552,1224,1200
1100 100 1848,552,1224,1200
1101 100 1824,552,1224,1200
1102 100 1824,552,1224,1200
1103 100 1800,528,1224,1224
1104 100 1800,528,1224,1224
1105 100 1776,528,1224,1224
1106 100 1776,528,1224,1224
1107 100 1752,528,1224,1200
1108 100 1752,528,1224,1200
1109 100 1704,528,1224,1224
1110 100 1704,528,1224,1224
1111 100 1680,528,1224,1200
1112 100 1680,528,1224,1200
1113 100 1656,528,1224,1200
1114 100 1656,528,1224,1200
1115 100 1656,528,1224,1200
1116 100 1656,528,1224,1200
1117 100 1632,528,1224,1200
1118 100 1632,528,1224,1200
1119 100 1608,528,1224,1200
1120 100 1608,528,1224,1200
1121 100 1584,528,1224,1200
1122 100 1584,528,1224,1200
1123 100 1560,528,1224,1200
1124 100 1560,528,1224,1200
1125 100 1560,528,1224,1200
1126 100 1560,528,1224,1200
1127 100 1560,528,1224,1200
1128 100 1560,528,1224,1200
1129 100 1536,528,1224,1200
1130 100 1536,528,1224,1200
1131 100 1536,528,1224,1200
1132 100 1536,528,1224,1200
1133 100 1512,528,1224,1200
1134 100 1512,528,1224,1200
1135 100 1512,528,1224,1200
1136 100 1512,528,1224,1200
1137 100 1512,528,1224,1200
1138 100 1512,528,1224,1200
1139 100 1488,528,1224,1200
1140 100 1488,528,1224,1200
1141 100 1488,528,1224,1200
1142 100 1488,528,1224,1200
1143 100 1464,528,1224,1200
1144 100 1464,528,1224,1200
1145 100 1464,528,1224,1200
1146 100 1464,528,1224,1200
1147 100 1440,504,1224,1224
1148 100 1440,504,1224,1224
1149 100 1440,504,1224,1224
1150 100 1440,504,1224,1224
1151 100 1416,504,1224,1200
1152 100 1416,504,1224,1200
1153 100 1416,504,1224,1200
1154 100 1416,504,1224,1200
1155 100 1392,504,1224,1200
1156 100 1392,504,1224,1200
1157 100 1368,480,1224,1224
1158 100 1368,480,1224,1224
1159 100 1344,480,1224,1200
1160 100 1344,480,1224,1200
1161 100 0,504,1224,1200
1162 100 1344,456,1224,1224
1163 100 1320,432,1224,1224
1164 100 1320,432,1224,1224
1165 100 1296,432,1224,1200
1166 100 1296,432,1224,1200
1167 100 1296,432,1224,1200
1168 100 1296,432,1224,1200
1169 100 1296,408,1224,1224
1170 100 1296,408,1224,1224
1171 100 1296,408,1224,1200
1172 100 1296,408,1224,1200
1173 100 1296,408,1224,1200
1174 100 1296,408,1224,1200
1175 100 1296,384,1224,1224
1176 100 1296,384,1224,1224
1177 100 1296,384,1224,1200
1178 100 1296,384,1224,1200
1179 100 1296,384,1224,1200
1180 100 1296,384,1224,1200
1181 100 1296,360,1224,1224
1182 100 1296,360,1224,1224
1183 100 1272,360,1224,1200
1184 100 1272,360,1224,1200
1185 100 1248,336,1224,1224
1186 100 1248,336,1224,1224
1187 100 1248,336,1224,1224
1188 100 1248,336,1224,1224
1189 100 1248,336,1224,1224
1190 100 1248,336,1224,1224
1191 100 1248,336,1224,1200
1192 100 1248,336,1224,1200
1193 100 1224,336,1224,1200
1194 100 1224,336,1224,1200
1195 100 1224,336,1224,1200
1196 100 1224,336,1224,1200
1197 100 1224,312,1224,1224
1198 100 1224,312,1224,1224
1199 100 1200,312,1224,1200
1200 100 1200,312,1224,1200
1201 100 1200,312,1224,1200
1202 100 1200,312,1224,1200
1203 100 1200,312,1224,1200
1204 100 1200,312,1224,1200
1205 100 1200,312,1224,1200
1206 100 1200,312,1224,1200
1207 100 1176,312,1224,1200
1208 100 1176,312,1224,1200
1209 100 1176,312,1224,1200
1210 100 1176,312,1224,1200
1211 100 1176,288,1224,1200
1212 100 1176,288,1224,1200
1213 100 24,504,1224,1200
1214 100 1176,288,1224,1200
1215 100 1176,288,1224,1200
1216 100 1176,288,1224,1200
1217 100 1176,288,1224,1200
1218 100 1176,288,1224,1200
1219 100 1176,288,1224,1200
1220 100 1176,288,1224,1200
1221 100 1176,288,1224,1200
1222 100 1176,288,1224,1200
1223 100 1176,288,1224,1200
1224 100 1176,264,1224,1224
1225 100 1176,264,1224,1224
1226 100 1176,264,1224,1224
1227 100 1176,264,1224,1224
1228 100 1176,264,1224,1200
1229 100 1176,264,1224,1200
1230 100 1176,264,1224,1200
1231 100 1176,264,1224,1200
1232 100 1176,264,1224,1200
1233 100 1176,264,1224,1200
1234 100 1176,264,1224,1200
1235 100 1176,264,1224,1200
1236 100 1176,264,1224,1200
1237 100 1176,264,1224,1200
1238 100 1152,240,1224,1224
1239 100 1152,240,1224,1224
1240 100 1152,240,1224,1224
1241 100 1152,240,1224,1224
1242 100 1152,240,1224,1224
1243 100 1152,240,1224,1224
1244 100 1152,264,1224,1200
1245 100 1152,264,1224,1200
1246 100 1152,264,1224,1200
1247 100 1152,264,1224,1200
1248 100 1152,264,1224,1200
1249 100 1152,264,1224,1200
1250 100 1152,264,1224,1200
1251 100 1152,264,1224,1200
1252 100 1152,264,1224,1200
1253 100 1152,264,1224,1200
1254 100 1152,264,1224,1200
1255 100 1152,264,1224,1200
1256 100 1152,264,1224,1200
1257 100 1152,264,1224,1200
1258 100 1152,264,1224,1200
1259 100 1152,264,1224,1200
1260 100 1152,264,1224,1200
1261 100 1152,264,1224,1200
1262 100 1152,264,1224,1224
1263 100 1152,264,1224,1224
1264 100 1152,264,1224,1224
1265 100 1152,264,1224,1224
1266 100 1152,264,1224,1224
1267 100 1152,264,1224,1224
1268 100 1152,288,1224,1200
1269 100 1152,288,1224,1200
1270 100 1152,288,1224,1200
1271 100 1152,288,1224,1200
1272 100 1152,288,1224,1200
1273 100 1152,288,1224,1200
1274 100 1152,288,1224,1200
1275 100 1152,288,1224,1200
1276 100 1152,288,1224,1200
1277 100 1152,288,1224,1200
1278 100 1152,288,1224,1200
1279 100 1152,288,1224,1200
1280 100 1152,288,1224,1200
1281 100 1152,288,1224,1200
1282 100 1152,288,1224,1224
1283 100 1152,288,1224,1224
1284 100 1152,288,1224,1224
1285 100 1152,288,1224,1224
1286 100 1152,288,1224,1224
1287 100 1152,288,1224,1224
1288 100 1152,312,1224,1200
1289 100 1152,312,1224,1200
1290 100 1152,312,1224,1200
1291 100 1152,312,1224,1224
1292 100 1152,312,1224,1224
1293 100 1152,312,1224,1224
1294 100 1128,336,1224,1200
1295 100 1128,336,1224,1200
1296 100 1128,336,1224,1200
1297 100 1128,336,1224,1200
1298 100 1104,336,1224,1200
1299 100 1104,336,1224,1200
1300 100 1104,336,1224,1200
1301 100 1104,336,1224,1200
1302 100 1104,336,1224,1200
1303 100 1104,336,1224,1200
1304 100 1104,360,1224,1200
1305 100 1104,360,1224,1200
1306 100 1080,360,1224,1200
1307 100 1080,360,1224,1200
1308 100 1080,360,1224,1224
1309 100 1080,360,1224,1224
1310 100 1080,384,1224,1200
1311 100 1080,384,1224,1200
1312 100 1056,384,1224,1200
1313 100 1056,384,1224,1200
1314 100 1056,408,1224,1200
1315 100 1056,408,1224,1200
1316 100 1032,408,1224,1200
1317 100 1032,408,1224,1200
1318 100 1032,408,1224,1224
1319 100 1032,408,1224,1224
1320 100 1032,432,1224,1200
1321 100 1032,432,1224,1200
1322 100 1008,432,1224,1200
1323 100 1008,432,1224,1200
1324 100 1008,432,1224,1200
1325 100 1008,432,1224,1200
1326 100 984,432,1224,1224
1327 100 984,432,1224,1224
1328 100 984,432,1224,1224
1329 100 984,432,1224,1224
1330 100 960,432,1224,1224
1331 100 960,432,1224,1224
1332 100 960,456,1224,1200
1333 100 960,456,1224,1200
1334 100 936,456,1224,1200
1335 100 936,456,1224,1200
1336 100 912,456,1224,1200
1337 100 912,456,1224,1200
1338 100 888,456,1224,1200
1339 100 888,456,1224,1200
1340 100 864,456,1224,1224
1341 100 864,456,1224,1224
1342 100 840,480,1224,1200
1343 100 840,480,1224,1200
1344 100 816,480,1224,1200
1345 100 816,480,1224,1200
1346 100 816,480,1224,1200
1347 100 816,480,1224,1200
1348 100 792,480,1224,1200
1349 100 792,480,1224,1200
1350 100 768,480,1224,1200
1351 100 768,480,1224,1200
1352 100 744,480,1224,1200
1353 100 744,480,1224,1200
1354 100 720,480,1224,1200
1355 100 720,480,1224,1200
1356 100 720,480,1224,1200
1357 100 720,480,1224,1200
1358 100 696,480,1224,1200
1359 100 240,624,1224,1224
1360 100 696,480,1224,1200
1361 100 672,480,1224,1200
1362 100 672,480,1224,1200
1363 100 672,480,1224,1200
1364 100 672,480,1224,1200
1365 100 648,480,1224,1200
1366 100 648,480,1224,1200
1367 100 648,480,1224,1200
1368 100 648,480,1224,1200
1369 100 624,480,1224,1200
1370 100 624,480,1224,1200
1371 100 624,480,1224,1200
1372 100 624,480,1224,1200
1373 100 624,480,1224,1200
1374 100 624,480,1224,1200
1375 100 624,480,1224,1200
1376 100 624,480,1224,1200
1377 100 624,480,1224,1200
1378 100 624,480,1224,1200
1379 100 624,480,1224,1200
1380 100 600,480,1224,1200
1381 100 600,480,1224,1200
1382 100 600,480,1224,1200
1383 100 600,480,1224,1200
1384 100 600,480,1224,1200
1385 100 600,480,1224,1200
1386 100 600,480,1224,1200
1387 100 600,480,1224,1200
1388 100 576,480,1224,1200
1389 100 576,480,1224,1200
1390 100 576,480,1224,1200
1391 100 576,480,1224,1200
1392 100 576,480,1224,1200
1393 100 576,480,1224,1200
1394 100 552,480,1224,1200
1395 100 552,480,1224,1200
1396 100 552,480,1224,1200
1397 100 552,480,1224,1200
1398 100 528,480,1224,1200
1399 100 528,480,1224,1200
1400 100 528,480,1224,1200
1401 100 528,480,1224,1200
1402 100 504,480,1224,1200
1403 100 504,480,1224,1200
1404 100 480,480,1224,1224
1405 100 480,480,1224,1224
1406 100 456,480,1224,1224
1407 100 456,480,1224,1224
1408 100 432,480,1224,1224
1409 100 432,480,1224,1224
1410 100 408,480,1224,1200
1411 100 408,480,1224,1200
1412 100 360,480,1224,1200
1413 100 360,480,1224,1200
1414 100 312,456,1224,1224
1415 100 384,600,1224,1200
1416 100 312,456,1224,1224
1417 100 288,456,1224,1200
1418 100 288,456,1224,1200
1419 100 240,456,1224,1200
1420 100 240,456,1224,1200
1421 100 216,456,1224,1200
1422 100 216,456,1224,1200
1423 100 168,456,1224,1200
1424 100 168,456,1224,1200
1425 100 144,432,1224,1224
1426 100 144,432,1224,1224
1427 100 96,432,1224,1224
1428 100 96,432,1224,1224
1429 100 48,432,1224,1200
1430 100 48,432,1224,1200
1431 100 24,432,1224,1200
1432 100 24,432,1224,1200
1433 100 0,432,1224,1200
1434 100 0,432,1224,1200
1435 100 0,432,1224,1200
1436 100 0,432,1224,1200
1437 100 0,432,1224,1200
1438 100 0,432,1224,1200
1439 100 0,408,1224,1224
1440 100 0,408,1224,1224
1441 100 0,408,1224,1200
1442 100 0,408,1224,1200
1443 100 0,408,1224,1200
1444 100 0,408,1224,1200
1445 100 48,504,1224,1200
1446 100 0,384,1224,1200
1447 100 0,384,1224,1200
1448 100 48,384,1224,1200
1449 100 48,384,1224,1200
1450 100 24,384,1224,1200
1451 100 24,384,1224,1200
1452 100 24,360,1224,1224
1453 100 24,360,1224,1224
1454 100 24,360,1224,1224
1455 100 24,360,1224,1224
1456 100 0,360,1224,1200
1457 100 0,360,1224,1200
1458 100 24,360,1224,1200
1459 100 24,360,1224,1200
1460 100 24,360,1224,1200
1461 100 24,360,1224,1200
1462 100 0,336,1224,1224
1463 100 0,336,1224,1224
1464 100 0,336,1224,1224
1465 100 0,336,1224,1224
1466 100 0,336,1224,1200
1467 100 0,336,1224,1200
1468 100 24,336,1224,1200
1469 100 24,336,1224,1200
1470 100 0,336,1224,1200
1471 100 0,336,1224,1200
1472 100 0,336,1224,1200
1473 100 24,336,1224,1200
1474 100 24,336,1224,1200
1475 100 0,336,1224,1200
1476 100 0,336,1224,1200
1477 100 0,336,1224,1200
1478 100 0,336,1224,1200
1479 100 0,336,1224,1200
1480 100 0,336,1224,1200
1481 100 0,336,1224,1200
1482 100 0,336,1224,1200
1483 100 0,336,1224,1224
1484 100 0,336,1224,1224
1485 100 0,336,1224,1224
1486 100 0,336,1224,1224
1487 100 0,360,1224,1200
1488 100 0,360,1224,1200
1489 100 0,360,1224,1200
1490 100 0,360,1224,1224
1491 100 0,360,1224,1224
1492 100 48,384,1224,1200
1493 100 48,384,1224,1200
1494 100 0,384,1224,1200
1495 100 0,384,1224,1200
1496 100 0,384,1224,1200
1497 100 0,384,1224,1200
1498 100 48,384,1224,1224
1499 100 48,384,1224,1224
1500 100 24,408,1224,1200
1501 100 24,408,1224,1200
1502 100 24,408,1224,1200
1503 100 24,408,1224,1200
1504 100 24,408,1224,1200
1505 100 24,408,1224,1200
1506 100 0,408,1224,1200
1507 100 0,408,1224,1200
1508 100 24,384,1224,1224
1509 100 24,384,1224,1224
1510 100 24,384,1224,1200
1511 100 24,384,1224,1200
1512 100 24,384,1224,1200
1513 100 24,384,1224,1200
1514 100 24,384,1224,1200
1515 100 24,384,1224,1200
1516 100 24,384,1224,1200
1517 100 24,384,1224,1200
1518 100 48,504,1224,1200
1519 100 0,384,1224,1200
1520 100 48,384,1224,1224
1521 100 48,384,1224,1224
1522 100 48,384,1224,1224
1523 100 0,408,1224,1200
1524 100 0,408,1224,1200
1525 100 24,408,1224,1200
1526 100 24,408,1224,1200
1527 100 0,408,1224,1224
1528 100 0,408,1224,1224
1529 100 72,408,1224,1224
1530 100 72,408,1224,1224
1531 100 48,408,1224,1224
1532 100 48,408,1224,1224
1533 100 72,408,1224,1200
1534 100 72,408,1224,1200
1535 100 72,408,1224,1200
1536 100 72,408,1224,1200
1537 100 48,408,1224,1200
1538 100 48,408,1224,1200
1539 100 48,408,1224,1200
1540 100 48,408,1224,1200
1541 100 120,408,1224,1200
1542 100 120,408,1224,1200
1543 100 24,384,1224,1200
1544 100 24,384,1224,1200
1545 100 72,384,1224,1200
1546 100 72,384,1224,1200
1547 100 3384,360,1224,1200
1548 100 3384,360,1224,1200
1549 100 48,360,1224,1200
1550 100 48,360,1224,1200
1551 100 3432,336,1224,1200
1552 100 3432,336,1224,1200
1553 100 3480,336,1224,1200
1554 100 3480,336,1224,1200
1555 100 3456,336,1224,1200
1556 100 3456,336,1224,1200
1557 100 3456,336,1224,1200
1558 100 3456,336,1224,1200
1559 100 3456,336,1224,1200
1560 100 3456,336,1224,1200
1561 100 3456,336,1224,1200
1562 100 3456,336,1224,1200
1563 100 3480,336,1224,1200
1564 100 3480,336,1224,1200
1565 100 3480,336,1224,1200
1566 100 3480,336,1224,1200
1567 100 3504,336,1224,1200
1568 100 3504,336,1224,1200
1569 100 3504,336,1224,1200
1570 100 3504,336,1224,1200
1571 100 3600,312,1224,1224
1572 100 3600,312,1224,1224
1573 100 3360,312,1224,1224
1574 100 3360,312,1224,1224
1575 100 3384,312,1224,1200
1576 100 3384,312,1224,1200
1577 100 0,384,1224,1200
1578 100 3360,312,1224,1200
1579 100 3360,312,1224,1200
1580 100 3384,312,1224,1200
1581 100 3384,312,1224,1200
1582 100 3336,312,1224,1224
1583 100 3336,312,1224,1224
1584 100 3312,312,1224,1224
1585 100 3312,312,1224,1224
1586 100 3552,336,1224,1200
1587 100 3552,336,1224,1200
1588 100 3504,336,1224,1200
1589 100 3504,336,1224,1200
1590 100 3504,336,1224,1200
1591 100 3504,336,1224,1200
1592 100 3480,336,1224,1200
1593 100 3480,336,1224,1200
1594 100 3432,336,1224,1200
1595 100 3432,336,1224,1200
1596 100 3360,336,1224,1224
1597 100 3360,336,1224,1224
1598 100 3360,336,1224,1224
1599 100 3360,336,1224,1224
1600 100 3336,336,1224,1224
1601 100 3336,336,1224,1224
1602 100 3288,360,1224,1200
1603 100 3288,360,1224,1200
1604 100 3288,360,1224,1200
1605 100 3288,360,1224,1200
1606 100 3264,360,1224,1200
1607 100 3264,360,1224,1200
1608 100 3264,360,1224,1200
1609 100 3264,360,1224,1200
1610 100 3456,360,1224,1200
1611 100 3456,360,1224,1200
1612 100 3384,360,1224,1200
1613 100 3384,360,1224,1200
1614 100 3384,360,1224,1200
1615 100 3384,360,1224,1200
1616 100 3384,360,1224,1224
1617 100 3384,360,1224,1224
1618 100 3336,360,1224,1224
1619 100 24,480,1224,1224
1620 100 3336,360,1224,1224
1621 100 3288,384,1224,1200
1622 100 3288,384,1224,1200
1623 100 3264,384,1224,1200
1624 100 3264,384,1224,1200
1625 100 3240,384,1224,1200
1626 100 3240,384,1224,1200
1627 100 3264,384,1224,1200
1628 100 3264,384,1224,1200
1629 100 3264,384,1224,1200
1630 100 3264,384,1224,1200
1631 100 3312,384,1224,1200
1632 100 3312,384,1224,1200
1633 100 3312,384,1224,1200
1634 100 3312,384,1224,1200
1635 100 3288,384,1224,1200
1636 100 3288,384,1224,1200
1637 100 3288,384,1224,1200
1638 100 3288,384,1224,1200
1639 100 3288,384,1224,1200
1640 100 3288,384,1224,1200
1641 100 3312,384,1224,1200
1642 100 3312,384,1224,1200
1643 100 3528,384,1224,1200
1644 100 3528,384,1224,1200
1645 100 3528,384,1224,1200
1646 100 3528,384,1224,1200
1647 100 3480,384,1224,1200
1648 100 3480,384,1224,1200
1649 100 3504,384,1224,1200
1650 100 3504,384,1224,1200
1651 100 3504,384,1224,1200
1652 100 3504,384,1224,1200
1653 100 3504,384,1224,1200
1654 100 96,504,1224,1200
1655 100 3504,384,1224,1200
1656 100 3504,384,1224,1200
1657 100 3456,384,1224,1200
1658 100 3456,384,1224,1200
1659 100 3384,384,1224,1200
1660 100 3384,384,1224,1200
1661 100 3672,384,1224,1224
1662 100 3672,384,1224,1224
1663 100 3648,384,1224,1224
1664 100 3648,384,1224,1224
1665 100 3648,384,1224,1224
1666 100 3648,384,1224,1224
1667 100 3624,384,1224,1224
1668 100 3624,384,1224,1224
1669 100 3600,384,1224,1224
1670 100 3600,384,1224,1224
1671 100 3576,408,1224,1200
1672 100 3576,408,1224,1200
1673 100 3528,408,1224,1200
1674 100 3528,408,1224,1200
1675 100 3528,408,1224,1200
1676 100 3528,408,1224,1200
1677 100 3504,408,1224,1200
1678 100 3504,408,1224,1200
1679 100 3480,408,1224,1200
1680 100 3480,408,1224,1200
1681 100 3432,408,1224,1200
1682 100 3432,408,1224,1200
1683 100 3408,408,1224,1200
1684 100 0,408,1224,1200
1685 100 0,408,1224,1200
1686 100 0,408,1224,1200
1687 100 48,408,1224,1200
1688 100 72,408,1224,1200
1689 100 72,408,1224,1200
1690 100 72,408,1224,1200
1691 100 0,408,1224,1224
1692 100 24,408,1224,1200
1693 100 24,408,1224,1200
1694 100 24,408,1224,1224
1695 100 48,408,1224,1224
1696 100 48,408,1224,1224
1697 100 48,408,1224,1224
1698 100 0,408,1224,1224
1699 100 0,408,1224,1224
1700 100 0,408,1224,1224
1701 100 0,408,1224,1224
1702 100 0,432,1224,1200
1703 100 0,432,1224,1200
1704 100 0,432,1224,1200
1705 100 0,432,1224,1200
1706 100 24,432,1224,1200
1707 100 24,432,1224,1200
1708 100 24,432,1224,1200
1709 100 24,432,1224,1200
1710 100 24,432,1224,1224
1711 100 24,432,1224,1224
1712 100 0,456,1224,1200
1713 100 0,456,1224,1200
1714 100 0,456,1224,1200
1715 100 0,456,1224,1200
1716 100 0,456,1224,1200
1717 100 0,456,1224,1200
1718 100 0,456,1224,1200
1719 100 0,456,1224,1200
1720 100 0,456,1224,1200
1721 100 0,456,1224,1200
1722 100 24,456,1224,1224
1723 100 24,456,1224,1224
1724 100 0,480,1224,1200
1725 100 0,480,1224,1200
1726 100 0,480,1224,1200
1727 100 0,480,1224,1200
1728 100 0,480,1224,1200
1729 100 0,480,1224,1200
1730 100 0,480,1224,1200
1731 100 0,480,1224,1200
1732 100 24,480,1224,1200
1733 100 24,480,1224,1200
1734 100 48,480,1224,1224
1735 100 48,480,1224,1224
1736 100 72,504,1224,1200
1737 100 72,504,1224,1200
1738 100 96,504,1224,1200
1739 100 96,504,1224,1200
1740 100 120,504,1224,1200
1741 100 120,504,1224,1200
1742 100 144,504,1224,1224
1743 100 144,504,1224,1224
1744 100 168,528,1224,1200
1745 100 72,504,1224,1200
1746 100 192,528,1224,1224
1747 100 192,528,1224,1224
1748 100 192,552,1224,1200
1749 100 192,552,1224,1200
1750 100 216,552,1224,1200
1751 100 216,552,1224,1200
1752 100 216,552,1224,1224
1753 100 216,552,1224,1224
1754 100 216,552,1224,1224
1755 100 216,552,1224,1224
1756 100 216,576,1224,1200
1757 100 216,576,1224,1200
1758 100 216,576,1224,1200
1759 100 216,576,1224,1200
1760 100 216,576,1224,1200
1761 100 216,576,1224,1200
1762 100 240,576,1224,1200
1763 100 240,576,1224,1200
1764 100 240,576,1224,1224
1765 100 240,576,1224,1224
1766 100 240,576,1224,1224
1767 100 240,576,1224,1224
1768 100 240,600,1224,1200
1769 100 240,600,1224,1200
1770 100 240,600,1224,1200
1771 100 240,600,1224,1200
1772 100 240,600,1224,1200
1773 100 240,600,1224,1200
1774 100 240,600,1224,1200
1775 100 240,600,1224,1200
1776 100 240,600,1224,1200
1777 100 240,600,1224,1200
1778 100 240,600,1224,1224
1779 100 240,600,1224,1224
1780 100 240,600,1224,1200
1781 100 240,600,1224,1200
1782 100 240,600,1224,1224
1783 100 240,600,1224,1224
1784 100 240,600,1224,1224
1785 100 72,504,1224,1200
1786 100 240,600,1224,1224
1787 100 240,600,1224,1224
1788 100 240,600,1224,1224
1789 100 240,600,1224,1224
1790 100 240,600,1224,1224
1791 100 240,600,1224,1224
1792 100 240,600,1224,1224
1793 100 240,624,1224,1200
1794 100 240,624,1224,1200
1795 100 240,624,1224,1200
1796 100 240,624,1224,1200
1797 100 240,624,1224,1200
1798 100 240,624,1224,1200
1799 100 240,624,1224,1200
1800 100 240,624,1224,1200
1801 100 240,624,1224,1200
1802 100 240,624,1224,1200
1803 100 240,624,1224,1200
1804 100 240,624,1224,1200
1805 100 240,624,1224,1200
1806 100 72,504,1224,1200
1807 100 240,624,1224,1200
1808 100 240,624,1224,1200
1809 100 240,624,1224,1200
1810 100 240,624,1224,1200
1811 100 240,624,1224,1200
1812 100 240,624,1224,1200
1813 100 240,624,1224,1200
1814 100 240,624,1224,1200
1815 100 240,624,1224,1200
1816 100 240,624,1224,1200
1817 100 240,624,1224,1200
1818 100 216,624,1224,1200
1819 100 216,624,1224,1200
1820 100 216,624,1224,1200
1821 100 216,624,1224,1200
1822 100 216,624,1224,1200
1823 100 216,624,1224,1200
1824 100 216,624,1224,1200
1825 100 216,624,1224,1200
1826 100 216,624,1224,1200
1827 100 216,624,1224,1200
1828 100 216,624,1224,1200
1829 100 216,624,1224,1200
1830 100 216,624,1224,1200
1831 100 216,624,1224,1200
1832 100 216,624,1224,1200
1833 100 216,624,1224,1200
1834 100 216,624,1224,1200
1835 100 216,624,1224,1200
1836 100 216,624,1224,1200
1837 100 216,624,1224,1200
1838 100 216,624,1224,1200
1839 100 216,624,1224,1200
1840 100 216,624,1224,1200
1841 100 216,624,1224,1200
1842 100 216,624,1224,1200
1843 100 216,624,1224,1200
1844 100 216,624,1224,1200
1845 100 216,624,1224,1200
1846 100 216,624,1224,1200
1847 100 216,624,1224,1200
1848 100 240,624,1224,1200
1849 100 240,624,1224,1200
1850 100 240,600,1224,1224
1851 100 240,600,1224,1224
1852 100 240,600,1224,1224
1853 100 240,600,1224,1224
1854 100 216,600,1224,1224
1855 100 216,600,1224,1224
1856 100 216,600,1224,1224
